timestamp,ttl,ip,hostname,asn
1683620268,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683620268,11,80.91.246.162,chi-b23-link.ip.twelve99.net,1299
1683620268,12,*,*,*
1683620268,13,*,*,*
1683620268,14,*,*,*
1683620268,15,*,*,*
1683620268,16,*,*,*
1683620268,17,*,*,*
1683620268,18,*,*,*
1683620268,19,*,*,*
1683620268,20,*,*,*
1683620268,21,*,*,*
1683620268,22,*,*,*
1683620268,23,*,*,*
1683620268,24,*,*,*
1683620268,25,*,*,*
1683620268,26,*,*,*
1683620268,27,*,*,*
1683620268,28,*,*,*
1683620268,29,*,*,*
1683623090,1,192.168.1.1,???,
1683623090,2,100.64.0.1,???,
1683623090,3,172.16.251.90,???,
1683623090,4,206.224.65.200,undefined.hostname.localhost,14593
1683623090,5,206.224.65.190,undefined.hostname.localhost,14593
1683623090,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683623090,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683623090,8,*,*,*
1683623090,9,62.115.133.238,ldn-bb2-link.ip.twelve99.net,1299
1683623090,10,*,*,*
1683623090,11,80.91.246.162,chi-b23-link.ip.twelve99.net,1299
1683623090,12,*,*,*
1683623090,13,*,*,*
1683623090,14,*,*,*
1683623090,15,*,*,*
1683623090,16,*,*,*
1683623090,17,*,*,*
1683623090,18,*,*,*
1683623090,19,*,*,*
1683623090,20,*,*,*
1683623090,21,*,*,*
1683623090,22,*,*,*
1683623090,23,*,*,*
1683623090,24,*,*,*
1683623090,25,*,*,*
1683623090,26,*,*,*
1683623090,27,*,*,*
1683623090,28,*,*,*
1683623090,29,*,*,*
1683626006,1,192.168.1.1,???,
1683626006,2,100.64.0.1,???,
1683626006,3,172.16.251.90,???,
1683626006,4,206.224.65.200,undefined.hostname.localhost,14593
1683626006,5,206.224.65.190,undefined.hostname.localhost,14593
1683626006,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683626006,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683626006,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683626006,9,*,*,*
1683626006,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683626006,11,80.91.246.162,chi-b23-link.ip.twelve99.net,1299
1683626006,12,*,*,*
1683626006,13,*,*,*
1683626006,14,*,*,*
1683626006,15,*,*,*
1683626006,16,*,*,*
1683626006,17,*,*,*
1683626006,18,*,*,*
1683626006,19,*,*,*
1683626006,20,*,*,*
1683626006,21,*,*,*
1683626006,22,*,*,*
1683626006,23,*,*,*
1683626006,24,*,*,*
1683626006,25,*,*,*
1683626006,26,*,*,*
1683626006,27,*,*,*
1683626006,28,*,*,*
1683626006,29,*,*,*
1683629051,1,192.168.1.1,???,
1683629051,2,100.64.0.1,???,
1683629051,3,172.16.251.90,???,
1683629051,4,206.224.65.200,undefined.hostname.localhost,14593
1683629051,5,206.224.65.190,undefined.hostname.localhost,14593
1683629051,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683629051,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683629051,8,*,*,*
1683629051,9,*,*,*
1683629051,10,*,*,*
1683629051,11,80.91.246.162,chi-b23-link.ip.twelve99.net,1299
1683629051,12,*,*,*
1683629051,13,*,*,*
1683629051,14,*,*,*
1683629051,15,*,*,*
1683629051,16,*,*,*
1683629051,17,*,*,*
1683629051,18,*,*,*
1683629051,19,*,*,*
1683629051,20,*,*,*
1683629051,21,*,*,*
1683629051,22,*,*,*
1683629051,23,*,*,*
1683629051,24,*,*,*
1683629051,25,*,*,*
1683629051,26,*,*,*
1683629051,27,*,*,*
1683629051,28,*,*,*
1683629051,29,*,*,*
