timestamp,ttl,ip,hostname,asn
1683599220,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683599220,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683599220,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683599220,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683599220,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683599220,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683599220,7,4.69.162.230,ae-1-3505.edge4.Marseille1.Level3.net,3356
1683599220,8,213.242.116.182,???,3356
1683599220,9,86.51.65.212,static-86-51-65.mobily.com.sa,35819
1683599220,10,*,*,*
1683599220,11,*,*,*
1683599220,12,*,*,*
1683599220,13,*,*,*
1683599220,14,140.91.220.26,???,31898
1683599220,15,*,*,*
1683599220,16,*,*,*
1683599220,17,*,*,*
1683599220,18,*,*,*
1683599220,19,*,*,*
1683599220,20,*,*,*
1683599220,21,*,*,*
1683599220,22,*,*,*
1683599220,23,*,*,*
1683599220,24,*,*,*
1683599220,25,*,*,*
1683599220,26,*,*,*
1683599220,27,*,*,*
1683599220,28,*,*,*
1683599220,29,*,*,*
1683601342,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683601342,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683601342,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683601342,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683601342,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683601342,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683601342,7,4.69.162.230,ae-1-3505.edge4.Marseille1.Level3.net,3356
1683601342,8,213.242.116.182,???,3356
1683601342,9,86.51.65.212,static-86-51-65.mobily.com.sa,35819
1683601342,10,*,*,*
1683601342,11,*,*,*
1683601342,12,*,*,*
1683601342,13,*,*,*
1683601342,14,140.91.220.26,???,31898
1683601342,15,*,*,*
1683601342,16,*,*,*
1683601342,17,*,*,*
1683601342,18,*,*,*
1683601342,19,*,*,*
1683601342,20,*,*,*
1683601342,21,*,*,*
1683601342,22,*,*,*
1683601342,23,*,*,*
1683601342,24,*,*,*
1683601342,25,*,*,*
1683601342,26,*,*,*
1683601342,27,*,*,*
1683601342,28,*,*,*
1683601342,29,*,*,*
1683603496,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683603496,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683603496,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683603496,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683603496,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683603496,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683603496,7,4.69.162.230,ae-1-3505.edge4.Marseille1.Level3.net,3356
1683603496,8,213.242.116.182,???,3356
1683603496,9,86.51.65.212,static-86-51-65.mobily.com.sa,35819
1683603496,10,*,*,*
1683603496,11,*,*,*
1683603496,12,*,*,*
1683603496,13,*,*,*
1683603496,14,140.91.220.26,???,31898
1683603496,15,*,*,*
1683603496,16,*,*,*
1683603496,17,*,*,*
1683603496,18,*,*,*
1683603496,19,*,*,*
1683603496,20,*,*,*
1683603496,21,*,*,*
1683603496,22,*,*,*
1683603496,23,*,*,*
1683603496,24,*,*,*
1683603496,25,*,*,*
1683603496,26,*,*,*
1683603496,27,*,*,*
1683603496,28,*,*,*
1683603496,29,*,*,*
1683605655,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683605655,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683605655,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683605655,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683605655,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683605655,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683605655,7,4.69.162.230,ae-1-3505.edge4.Marseille1.Level3.net,3356
1683605655,8,213.242.116.182,???,3356
1683605655,9,86.51.65.212,static-86-51-65.mobily.com.sa,35819
1683605655,10,*,*,*
1683605655,11,*,*,*
1683605655,12,*,*,*
1683605655,13,*,*,*
1683605655,14,140.91.220.26,???,31898
1683605655,15,*,*,*
1683605655,16,*,*,*
1683605655,17,*,*,*
1683605655,18,*,*,*
1683605655,19,*,*,*
1683605655,20,*,*,*
1683605655,21,*,*,*
1683605655,22,*,*,*
1683605655,23,*,*,*
1683605655,24,*,*,*
1683605655,25,*,*,*
1683605655,26,*,*,*
1683605655,27,*,*,*
1683605655,28,*,*,*
1683605655,29,*,*,*
1683607928,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683607928,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683607928,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683607928,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683607928,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683607928,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683607928,7,4.69.162.230,ae-1-3505.edge4.Marseille1.Level3.net,3356
1683607928,8,213.242.116.182,???,3356
1683607928,9,86.51.65.212,static-86-51-65.mobily.com.sa,35819
1683607928,10,*,*,*
1683607928,11,*,*,*
1683607928,12,*,*,*
1683607928,13,*,*,*
1683607928,14,140.91.220.26,???,31898
1683607928,15,*,*,*
1683607928,16,*,*,*
1683607928,17,*,*,*
1683607928,18,*,*,*
1683607928,19,*,*,*
1683607928,20,*,*,*
1683607928,21,*,*,*
1683607928,22,*,*,*
1683607928,23,*,*,*
1683607928,24,*,*,*
1683607928,25,*,*,*
1683607928,26,*,*,*
1683607928,27,*,*,*
1683607928,28,*,*,*
1683607928,29,*,*,*
1683610528,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683610528,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683610528,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683610528,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683610528,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683610528,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683610528,7,4.69.162.230,ae-1-3505.edge4.Marseille1.Level3.net,3356
1683610528,8,213.242.116.182,???,3356
1683610528,9,86.51.65.212,static-86-51-65.mobily.com.sa,35819
1683610528,10,*,*,*
1683610528,11,*,*,*
1683610528,12,*,*,*
1683610528,13,*,*,*
1683610528,14,140.91.220.26,???,31898
1683610528,15,*,*,*
1683610528,16,*,*,*
1683610528,17,*,*,*
1683610528,18,*,*,*
1683610528,19,*,*,*
1683610528,20,*,*,*
1683610528,21,*,*,*
1683610528,22,*,*,*
1683610528,23,*,*,*
1683610528,24,*,*,*
1683610528,25,*,*,*
1683610528,26,*,*,*
1683610528,27,*,*,*
1683610528,28,*,*,*
1683610528,29,*,*,*
1683613396,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683613396,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683613396,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683613396,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683613396,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683613396,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683613396,7,4.69.162.230,ae-1-3505.edge4.Marseille1.Level3.net,3356
1683613396,8,213.242.116.182,???,3356
1683613396,9,86.51.65.212,static-86-51-65.mobily.com.sa,35819
1683613396,10,*,*,*
1683613396,11,*,*,*
1683613396,12,*,*,*
1683613396,13,*,*,*
1683613396,14,140.91.220.26,???,31898
1683613396,15,*,*,*
1683613396,16,*,*,*
1683613396,17,*,*,*
1683613396,18,*,*,*
1683613396,19,*,*,*
1683613396,20,*,*,*
1683613396,21,*,*,*
1683613396,22,*,*,*
1683613396,23,*,*,*
1683613396,24,*,*,*
1683613396,25,*,*,*
1683613396,26,*,*,*
1683613396,27,*,*,*
1683613396,28,*,*,*
1683613396,29,*,*,*
1683616439,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683616439,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683616439,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683616439,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683616439,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683616439,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683616439,7,4.69.162.230,ae-1-3505.edge4.Marseille1.Level3.net,3356
1683616439,8,213.242.116.182,???,3356
1683616439,9,86.51.65.212,static-86-51-65.mobily.com.sa,35819
1683616439,10,*,*,*
1683616439,11,*,*,*
1683616439,12,*,*,*
1683616439,13,*,*,*
1683616439,14,140.91.220.26,???,31898
1683616439,15,*,*,*
1683616439,16,*,*,*
1683616439,17,*,*,*
1683616439,18,*,*,*
1683616439,19,*,*,*
1683616439,20,*,*,*
1683616439,21,*,*,*
1683616439,22,*,*,*
1683616439,23,*,*,*
1683616439,24,*,*,*
1683616439,25,*,*,*
1683616439,26,*,*,*
1683616439,27,*,*,*
1683616439,28,*,*,*
1683616439,29,*,*,*
1683619499,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683619499,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683619499,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683619499,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683619499,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683619499,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683619499,7,4.69.162.230,ae-1-3505.edge4.Marseille1.Level3.net,3356
1683619499,8,213.242.116.182,???,3356
1683619499,9,86.51.65.212,static-86-51-65.mobily.com.sa,35819
1683619499,10,*,*,*
1683619499,11,*,*,*
1683619499,12,*,*,*
1683619499,13,*,*,*
1683619499,14,140.91.220.26,???,31898
1683619499,15,*,*,*
1683619499,16,*,*,*
1683619499,17,*,*,*
1683619499,18,*,*,*
1683619499,19,*,*,*
1683619499,20,*,*,*
1683619499,21,*,*,*
1683619499,22,*,*,*
1683619499,23,*,*,*
1683619499,24,*,*,*
1683619499,25,*,*,*
1683619499,26,*,*,*
1683619499,27,*,*,*
1683619499,28,*,*,*
1683619499,29,*,*,*
1683622302,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683622302,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683622302,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683622302,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683622302,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683622302,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683622302,7,4.69.162.230,ae-1-3505.edge4.Marseille1.Level3.net,3356
1683622302,8,213.242.116.182,???,3356
1683622302,9,86.51.65.212,static-86-51-65.mobily.com.sa,35819
1683622302,10,*,*,*
1683622302,11,*,*,*
1683622302,12,*,*,*
1683622302,13,*,*,*
1683622302,14,140.91.220.26,???,31898
1683622302,15,*,*,*
1683622302,16,*,*,*
1683622302,17,*,*,*
1683622302,18,*,*,*
1683622302,19,*,*,*
1683622302,20,*,*,*
1683622302,21,*,*,*
1683622302,22,*,*,*
1683622302,23,*,*,*
1683622302,24,*,*,*
1683622302,25,*,*,*
1683622302,26,*,*,*
1683622302,27,*,*,*
1683622302,28,*,*,*
1683622302,29,*,*,*
1683625207,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683625207,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683625207,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683625207,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683625207,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683625207,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683625207,7,4.69.162.230,ae-1-3505.edge4.Marseille1.Level3.net,3356
1683625207,8,213.242.116.182,???,3356
1683625207,9,86.51.65.212,static-86-51-65.mobily.com.sa,35819
1683625207,10,*,*,*
1683625207,11,*,*,*
1683625207,12,*,*,*
1683625207,13,*,*,*
1683625207,14,140.91.220.26,???,31898
1683625207,15,*,*,*
1683625207,16,*,*,*
1683625207,17,*,*,*
1683625207,18,*,*,*
1683625207,19,*,*,*
1683625207,20,*,*,*
1683625207,21,*,*,*
1683625207,22,*,*,*
1683625207,23,*,*,*
1683625207,24,*,*,*
1683625207,25,*,*,*
1683625207,26,*,*,*
1683625207,27,*,*,*
1683625207,28,*,*,*
1683625207,29,*,*,*
1683628014,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683628014,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683628014,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683628014,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683628014,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683628014,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683628014,7,4.69.162.230,ae-1-3505.edge4.Marseille1.Level3.net,3356
1683628014,8,213.242.116.182,???,3356
1683628014,9,86.51.65.212,static-86-51-65.mobily.com.sa,35819
1683628014,10,*,*,*
1683628014,11,*,*,*
1683628014,12,*,*,*
1683628014,13,*,*,*
1683628014,14,140.91.220.26,???,31898
1683628014,15,*,*,*
1683628014,16,*,*,*
1683628014,17,*,*,*
1683628014,18,*,*,*
1683628014,19,*,*,*
1683628014,20,*,*,*
1683628014,21,*,*,*
1683628014,22,*,*,*
1683628014,23,*,*,*
1683628014,24,*,*,*
1683628014,25,*,*,*
1683628014,26,*,*,*
1683628014,27,*,*,*
1683628014,28,*,*,*
1683628014,29,*,*,*
1683631000,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683631000,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683631000,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683631000,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683631000,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683631000,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683631000,7,4.69.162.230,ae-1-3505.edge4.Marseille1.Level3.net,3356
1683631000,8,213.242.116.182,???,3356
1683631000,9,86.51.65.212,static-86-51-65.mobily.com.sa,35819
1683631000,10,*,*,*
1683631000,11,*,*,*
1683631000,12,*,*,*
1683631000,13,*,*,*
1683631000,14,140.91.220.26,???,31898
1683631000,15,*,*,*
1683631000,16,*,*,*
1683631000,17,*,*,*
1683631000,18,*,*,*
1683631000,19,*,*,*
1683631000,20,*,*,*
1683631000,21,*,*,*
1683631000,22,*,*,*
1683631000,23,*,*,*
1683631000,24,*,*,*
1683631000,25,*,*,*
1683631000,26,*,*,*
1683631000,27,*,*,*
1683631000,28,*,*,*
1683631000,29,*,*,*
