timestamp,ttl,ip,hostname,asn
1683605842,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683605842,9,62.115.133.238,ldn-bb2-link.ip.twelve99.net,1299
1683605842,10,*,*,*
1683605842,11,62.115.118.111,sjo-b23-link.ip.twelve99.net,1299
1683605842,12,140.91.234.35,???,31898
1683605842,13,*,*,*
1683605842,14,*,*,*
1683605842,15,*,*,*
1683605842,16,*,*,*
1683605842,17,*,*,*
1683605842,18,*,*,*
1683605842,19,*,*,*
1683605842,20,*,*,*
1683605842,21,*,*,*
1683605842,22,*,*,*
1683605842,23,*,*,*
1683605842,24,*,*,*
1683605842,25,*,*,*
1683605842,26,*,*,*
1683605842,27,*,*,*
1683605842,28,*,*,*
1683605842,29,*,*,*
1683608222,1,192.168.1.1,???,
1683608222,2,100.64.0.1,???,
1683608222,3,172.16.251.90,???,
1683608222,4,206.224.65.204,undefined.hostname.localhost,14593
1683608222,5,206.224.65.188,undefined.hostname.localhost,14593
1683608222,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683608222,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683608222,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683608222,9,62.115.133.238,ldn-bb2-link.ip.twelve99.net,1299
1683608222,10,*,*,*
1683608222,11,62.115.118.111,sjo-b23-link.ip.twelve99.net,1299
1683608222,12,140.91.234.35,???,31898
1683608222,13,*,*,*
1683608222,14,*,*,*
1683608222,15,*,*,*
1683608222,16,*,*,*
1683608222,17,*,*,*
1683608222,18,*,*,*
1683608222,19,*,*,*
1683608222,20,*,*,*
1683608222,21,*,*,*
1683608222,22,*,*,*
1683608222,23,*,*,*
1683608222,24,*,*,*
1683608222,25,*,*,*
1683608222,26,*,*,*
1683608222,27,*,*,*
1683608222,28,*,*,*
1683608222,29,*,*,*
1683610814,1,192.168.1.1,???,
1683610814,2,100.64.0.1,???,
1683610814,3,172.16.251.90,???,
1683610814,4,206.224.65.204,undefined.hostname.localhost,14593
1683610814,5,206.224.65.188,undefined.hostname.localhost,14593
1683610814,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683610814,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683610814,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683610814,9,62.115.133.238,ldn-bb2-link.ip.twelve99.net,1299
1683610814,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683610814,11,62.115.118.111,sjo-b23-link.ip.twelve99.net,1299
1683610814,12,140.91.234.35,???,31898
1683610814,13,*,*,*
1683610814,14,*,*,*
1683610814,15,*,*,*
1683610814,16,*,*,*
1683610814,17,*,*,*
1683610814,18,*,*,*
1683610814,19,*,*,*
1683610814,20,*,*,*
1683610814,21,*,*,*
1683610814,22,*,*,*
1683610814,23,*,*,*
1683610814,24,*,*,*
1683610814,25,*,*,*
1683610814,26,*,*,*
1683610814,27,*,*,*
1683610814,28,*,*,*
1683610814,29,*,*,*
1683613729,1,192.168.1.1,???,
1683613729,2,100.64.0.1,???,
1683613729,3,172.16.251.90,???,
1683613729,4,206.224.65.204,undefined.hostname.localhost,14593
1683613729,5,206.224.65.188,undefined.hostname.localhost,14593
1683613729,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683613729,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683613729,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683613729,9,62.115.133.238,ldn-bb2-link.ip.twelve99.net,1299
1683613729,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683613729,11,62.115.118.111,sjo-b23-link.ip.twelve99.net,1299
1683613729,12,140.91.234.35,???,31898
1683613729,13,*,*,*
1683613729,14,*,*,*
1683613729,15,*,*,*
1683613729,16,*,*,*
1683613729,17,*,*,*
1683613729,18,*,*,*
1683613729,19,*,*,*
1683613729,20,*,*,*
1683613729,21,*,*,*
1683613729,22,*,*,*
1683613729,23,*,*,*
1683613729,24,*,*,*
1683613729,25,*,*,*
1683613729,26,*,*,*
1683613729,27,*,*,*
1683613729,28,*,*,*
1683613729,29,*,*,*
1683616918,1,192.168.1.1,???,
1683616918,2,100.64.0.1,???,
1683616918,3,172.16.251.90,???,
1683616918,4,206.224.65.204,undefined.hostname.localhost,14593
1683616918,5,206.224.65.188,undefined.hostname.localhost,14593
1683616918,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683616918,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683616918,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683616918,9,*,*,*
1683616918,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683616918,11,62.115.118.111,sjo-b23-link.ip.twelve99.net,1299
1683616918,12,140.91.234.35,???,31898
1683616918,13,*,*,*
1683616918,14,*,*,*
1683616918,15,*,*,*
1683616918,16,*,*,*
1683616918,17,*,*,*
1683616918,18,*,*,*
1683616918,19,*,*,*
1683616918,20,*,*,*
1683616918,21,*,*,*
1683616918,22,*,*,*
1683616918,23,*,*,*
1683616918,24,*,*,*
1683616918,25,*,*,*
1683616918,26,*,*,*
1683616918,27,*,*,*
1683616918,28,*,*,*
1683616918,29,*,*,*
1683620056,1,192.168.1.1,???,
1683620056,2,100.64.0.1,???,
1683620056,3,172.16.251.90,???,
1683620056,4,206.224.65.204,undefined.hostname.localhost,14593
1683620056,5,206.224.65.188,undefined.hostname.localhost,14593
1683620056,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683620056,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683620056,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683620056,9,62.115.133.238,ldn-bb2-link.ip.twelve99.net,1299
1683620056,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683620056,11,62.115.118.111,sjo-b23-link.ip.twelve99.net,1299
1683620056,12,140.91.234.35,???,31898
1683620056,13,*,*,*
1683620056,14,*,*,*
1683620056,15,*,*,*
1683620056,16,*,*,*
1683620056,17,*,*,*
1683620056,18,*,*,*
1683620056,19,*,*,*
1683620056,20,*,*,*
1683620056,21,*,*,*
1683620056,22,*,*,*
1683620056,23,*,*,*
1683620056,24,*,*,*
1683620056,25,*,*,*
1683620056,26,*,*,*
1683620056,27,*,*,*
1683620056,28,*,*,*
1683620056,29,*,*,*
1683622883,1,192.168.1.1,???,
1683622883,2,100.64.0.1,???,
1683622883,3,172.16.251.90,???,
1683622883,4,206.224.65.204,undefined.hostname.localhost,14593
1683622883,5,206.224.65.188,undefined.hostname.localhost,14593
1683622883,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683622883,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683622883,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683622883,9,*,*,*
1683622883,10,*,*,*
1683622883,11,62.115.118.111,sjo-b23-link.ip.twelve99.net,1299
1683622883,12,140.91.234.35,???,31898
1683622883,13,*,*,*
1683622883,14,*,*,*
1683622883,15,*,*,*
1683622883,16,*,*,*
1683622883,17,*,*,*
1683622883,18,*,*,*
1683622883,19,*,*,*
1683622883,20,*,*,*
1683622883,21,*,*,*
1683622883,22,*,*,*
1683622883,23,*,*,*
1683622883,24,*,*,*
1683622883,25,*,*,*
1683622883,26,*,*,*
1683622883,27,*,*,*
1683622883,28,*,*,*
1683622883,29,*,*,*
1683625795,1,192.168.1.1,???,
1683625795,2,100.64.0.1,???,
1683625795,3,172.16.251.90,???,
1683625795,4,206.224.65.204,undefined.hostname.localhost,14593
1683625795,5,206.224.65.188,undefined.hostname.localhost,14593
1683625795,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683625795,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683625795,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683625795,9,62.115.133.238,ldn-bb2-link.ip.twelve99.net,1299
1683625795,10,*,*,*
1683625795,11,62.115.118.111,sjo-b23-link.ip.twelve99.net,1299
1683625795,12,140.91.234.35,???,31898
1683625795,13,*,*,*
1683625795,14,*,*,*
1683625795,15,*,*,*
1683625795,16,*,*,*
1683625795,17,*,*,*
1683625795,18,*,*,*
1683625795,19,*,*,*
1683625795,20,*,*,*
1683625795,21,*,*,*
1683625795,22,*,*,*
1683625795,23,*,*,*
1683625795,24,*,*,*
1683625795,25,*,*,*
1683625795,26,*,*,*
1683625795,27,*,*,*
1683625795,28,*,*,*
1683625795,29,*,*,*
1683628821,1,192.168.1.1,???,
1683628821,2,100.64.0.1,???,
1683628821,3,172.16.251.90,???,
1683628821,4,206.224.65.204,undefined.hostname.localhost,14593
1683628821,5,206.224.65.188,undefined.hostname.localhost,14593
1683628821,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683628821,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683628821,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683628821,9,62.115.133.238,ldn-bb2-link.ip.twelve99.net,1299
1683628821,10,*,*,*
1683628821,11,62.115.118.111,sjo-b23-link.ip.twelve99.net,1299
1683628821,12,140.91.234.35,???,31898
1683628821,13,*,*,*
1683628821,14,*,*,*
1683628821,15,*,*,*
1683628821,16,*,*,*
1683628821,17,*,*,*
1683628821,18,*,*,*
1683628821,19,*,*,*
1683628821,20,*,*,*
1683628821,21,*,*,*
1683628821,22,*,*,*
1683628821,23,*,*,*
1683628821,24,*,*,*
1683628821,25,*,*,*
1683628821,26,*,*,*
1683628821,27,*,*,*
1683628821,28,*,*,*
1683628821,29,*,*,*
