timestamp,ttl,ip,hostname,asn
1683617916,19,*,*,*
1683617916,20,*,*,*
1683617916,21,*,*,*
1683617916,22,*,*,*
1683617916,23,*,*,*
1683617916,24,*,*,*
1683617916,25,*,*,*
1683617916,26,*,*,*
1683617916,27,*,*,*
1683617916,28,*,*,*
1683617916,29,*,*,*
1683620927,1,192.168.1.1,???,
1683620927,2,100.64.0.1,???,
1683620927,3,172.16.251.90,???,
1683620927,4,206.224.65.196,undefined.hostname.localhost,14593
1683620927,5,206.224.65.178,undefined.hostname.localhost,14593
1683620927,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683620927,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683620927,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683620927,9,62.115.118.59,prs-b3-link.ip.twelve99.net,1299
1683620927,10,*,*,*
1683620927,11,*,*,*
1683620927,12,*,*,*
1683620927,13,*,*,*
1683620927,14,*,*,*
1683620927,15,*,*,*
1683620927,16,*,*,*
1683620927,17,*,*,*
1683620927,18,*,*,*
1683620927,19,*,*,*
1683620927,20,*,*,*
1683620927,21,*,*,*
1683620927,22,*,*,*
1683620927,23,*,*,*
1683620927,24,*,*,*
1683620927,25,*,*,*
1683620927,26,*,*,*
1683620927,27,*,*,*
1683620927,28,*,*,*
1683620927,29,*,*,*
1683623813,1,192.168.1.1,???,
1683623813,2,100.64.0.1,???,
1683623813,3,172.16.251.90,???,
1683623813,4,206.224.65.196,undefined.hostname.localhost,14593
1683623813,5,206.224.65.178,undefined.hostname.localhost,14593
1683623813,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683623813,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683623813,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683623813,9,62.115.118.59,prs-b3-link.ip.twelve99.net,1299
1683623813,10,*,*,*
1683623813,11,*,*,*
1683623813,12,*,*,*
1683623813,13,*,*,*
1683623813,14,*,*,*
1683623813,15,*,*,*
1683623813,16,*,*,*
1683623813,17,*,*,*
1683623813,18,*,*,*
1683623813,19,*,*,*
1683623813,20,*,*,*
1683623813,21,*,*,*
1683623813,22,*,*,*
1683623813,23,*,*,*
1683623813,24,*,*,*
1683623813,25,*,*,*
1683623813,26,*,*,*
1683623813,27,*,*,*
1683623813,28,*,*,*
1683623813,29,*,*,*
1683626770,1,192.168.1.1,???,
1683626770,2,100.64.0.1,???,
1683626770,3,172.16.251.90,???,
1683626770,4,206.224.65.196,undefined.hostname.localhost,14593
1683626770,5,206.224.65.178,undefined.hostname.localhost,14593
1683626770,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683626770,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683626770,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683626770,9,62.115.118.59,prs-b3-link.ip.twelve99.net,1299
1683626770,10,*,*,*
1683626770,11,*,*,*
1683626770,12,*,*,*
1683626770,13,*,*,*
1683626770,14,*,*,*
1683626770,15,*,*,*
1683626770,16,*,*,*
1683626770,17,*,*,*
1683626770,18,*,*,*
1683626770,19,*,*,*
1683626770,20,*,*,*
1683626770,21,*,*,*
1683626770,22,*,*,*
1683626770,23,*,*,*
1683626770,24,*,*,*
1683626770,25,*,*,*
1683626770,26,*,*,*
1683626770,27,*,*,*
1683626770,28,*,*,*
1683626770,29,*,*,*
1683629773,1,192.168.1.1,???,
1683629773,2,100.64.0.1,???,
1683629773,3,172.16.251.90,???,
1683629773,4,206.224.65.196,undefined.hostname.localhost,14593
1683629773,5,206.224.65.178,undefined.hostname.localhost,14593
1683629773,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683629773,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683629773,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683629773,9,62.115.118.59,prs-b3-link.ip.twelve99.net,1299
1683629773,10,*,*,*
1683629773,11,*,*,*
1683629773,12,*,*,*
1683629773,13,*,*,*
1683629773,14,*,*,*
1683629773,15,*,*,*
1683629773,16,*,*,*
1683629773,17,*,*,*
1683629773,18,*,*,*
1683629773,19,*,*,*
1683629773,20,*,*,*
1683629773,21,*,*,*
1683629773,22,*,*,*
1683629773,23,*,*,*
1683629773,24,*,*,*
1683629773,25,*,*,*
1683629773,26,*,*,*
1683629773,27,*,*,*
1683629773,28,*,*,*
1683629773,29,*,*,*
