timestamp,ttl,ip,hostname,asn
1683605220,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683605220,7,4.69.148.18,ae2.2.bar2.Zurich3.level3.net,3356
1683605220,8,*,*,*
1683605220,9,*,*,*
1683605220,10,*,*,*
1683605220,11,*,*,*
1683605220,12,*,*,*
1683605220,13,*,*,*
1683605220,14,*,*,*
1683605220,15,*,*,*
1683605220,16,*,*,*
1683605220,17,*,*,*
1683605220,18,*,*,*
1683605220,19,*,*,*
1683605220,20,*,*,*
1683605220,21,*,*,*
1683605220,22,*,*,*
1683605220,23,*,*,*
1683605220,24,*,*,*
1683605220,25,*,*,*
1683605220,26,*,*,*
1683605220,27,*,*,*
1683605220,28,*,*,*
1683605220,29,*,*,*
1683607462,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683607462,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683607462,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683607462,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683607462,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683607462,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683607462,7,4.69.148.18,ae2.2.bar2.Zurich3.level3.net,3356
1683607462,8,*,*,*
1683607462,9,*,*,*
1683607462,10,*,*,*
1683607462,11,*,*,*
1683607462,12,*,*,*
1683607462,13,*,*,*
1683607462,14,*,*,*
1683607462,15,*,*,*
1683607462,16,*,*,*
1683607462,17,*,*,*
1683607462,18,*,*,*
1683607462,19,*,*,*
1683607462,20,*,*,*
1683607462,21,*,*,*
1683607462,22,*,*,*
1683607462,23,*,*,*
1683607462,24,*,*,*
1683607462,25,*,*,*
1683607462,26,*,*,*
1683607462,27,*,*,*
1683607462,28,*,*,*
1683607462,29,*,*,*
1683609978,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683609978,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683609978,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683609978,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683609978,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683609978,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683609978,7,4.69.148.18,ae2.2.bar2.Zurich3.level3.net,3356
1683609978,8,*,*,*
1683609978,9,*,*,*
1683609978,10,*,*,*
1683609978,11,*,*,*
1683609978,12,*,*,*
1683609978,13,*,*,*
1683609978,14,*,*,*
1683609978,15,*,*,*
1683609978,16,*,*,*
1683609978,17,*,*,*
1683609978,18,*,*,*
1683609978,19,*,*,*
1683609978,20,*,*,*
1683609978,21,*,*,*
1683609978,22,*,*,*
1683609978,23,*,*,*
1683609978,24,*,*,*
1683609978,25,*,*,*
1683609978,26,*,*,*
1683609978,27,*,*,*
1683609978,28,*,*,*
1683609978,29,*,*,*
1683612792,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683612792,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683612792,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683612792,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683612792,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683612792,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683612792,7,4.69.148.18,ae2.2.bar2.Zurich3.level3.net,3356
1683612792,8,*,*,*
1683612792,9,*,*,*
1683612792,10,*,*,*
1683612792,11,*,*,*
1683612792,12,*,*,*
1683612792,13,*,*,*
1683612792,14,*,*,*
1683612792,15,*,*,*
1683612792,16,*,*,*
1683612792,17,*,*,*
1683612792,18,*,*,*
1683612792,19,*,*,*
1683612792,20,*,*,*
1683612792,21,*,*,*
1683612792,22,*,*,*
1683612792,23,*,*,*
1683612792,24,*,*,*
1683612792,25,*,*,*
1683612792,26,*,*,*
1683612792,27,*,*,*
1683612792,28,*,*,*
1683612792,29,*,*,*
1683615822,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683615822,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683615822,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683615822,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683615822,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683615822,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683615822,7,4.69.148.18,ae2.2.bar2.Zurich3.level3.net,3356
1683615822,8,*,*,*
1683615822,9,*,*,*
1683615822,10,*,*,*
1683615822,11,*,*,*
1683615822,12,*,*,*
1683615822,13,*,*,*
1683615822,14,*,*,*
1683615822,15,*,*,*
1683615822,16,*,*,*
1683615822,17,*,*,*
1683615822,18,*,*,*
1683615822,19,*,*,*
1683615822,20,*,*,*
1683615822,21,*,*,*
1683615822,22,*,*,*
1683615822,23,*,*,*
1683615822,24,*,*,*
1683615822,25,*,*,*
1683615822,26,*,*,*
1683615822,27,*,*,*
1683615822,28,*,*,*
1683615822,29,*,*,*
1683618870,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683618870,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683618870,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683618870,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683618870,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683618870,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683618870,7,4.69.148.18,ae2.2.bar2.Zurich3.level3.net,3356
1683618870,8,*,*,*
1683618870,9,*,*,*
1683618870,10,*,*,*
1683618870,11,*,*,*
1683618870,12,*,*,*
1683618870,13,*,*,*
1683618870,14,*,*,*
1683618870,15,*,*,*
1683618870,16,*,*,*
1683618870,17,*,*,*
1683618870,18,*,*,*
1683618870,19,*,*,*
1683618870,20,*,*,*
1683618870,21,*,*,*
1683618870,22,*,*,*
1683618870,23,*,*,*
1683618870,24,*,*,*
1683618870,25,*,*,*
1683618870,26,*,*,*
1683618870,27,*,*,*
1683618870,28,*,*,*
1683618870,29,*,*,*
1683621768,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683621768,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683621768,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683621768,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683621768,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683621768,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683621768,7,*,*,*
1683621768,8,*,*,*
1683621768,9,*,*,*
1683621768,10,*,*,*
1683621768,11,*,*,*
1683621768,12,*,*,*
1683621768,13,*,*,*
1683621768,14,*,*,*
1683621768,15,*,*,*
1683621768,16,*,*,*
1683621768,17,*,*,*
1683621768,18,*,*,*
1683621768,19,*,*,*
1683621768,20,*,*,*
1683621768,21,*,*,*
1683621768,22,*,*,*
1683621768,23,*,*,*
1683621768,24,*,*,*
1683621768,25,*,*,*
1683621768,26,*,*,*
1683621768,27,*,*,*
1683621768,28,*,*,*
1683621768,29,*,*,*
1683624588,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683624588,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683624588,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683624588,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683624588,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683624588,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683624588,7,4.69.148.18,ae2.2.bar2.Zurich3.level3.net,3356
1683624588,8,*,*,*
1683624588,9,*,*,*
1683624588,10,*,*,*
1683624588,11,*,*,*
1683624588,12,*,*,*
1683624588,13,*,*,*
1683624588,14,*,*,*
1683624588,15,*,*,*
1683624588,16,*,*,*
1683624588,17,*,*,*
1683624588,18,*,*,*
1683624588,19,*,*,*
1683624588,20,*,*,*
1683624588,21,*,*,*
1683624588,22,*,*,*
1683624588,23,*,*,*
1683624588,24,*,*,*
1683624588,25,*,*,*
1683624588,26,*,*,*
1683624588,27,*,*,*
1683624588,28,*,*,*
1683624588,29,*,*,*
1683627424,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683627424,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683627424,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683627424,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683627424,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683627424,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683627424,7,4.69.148.18,ae2.2.bar2.Zurich3.level3.net,3356
1683627424,8,*,*,*
1683627424,9,*,*,*
1683627424,10,*,*,*
1683627424,11,*,*,*
1683627424,12,*,*,*
1683627424,13,*,*,*
1683627424,14,*,*,*
1683627424,15,*,*,*
1683627424,16,*,*,*
1683627424,17,*,*,*
1683627424,18,*,*,*
1683627424,19,*,*,*
1683627424,20,*,*,*
1683627424,21,*,*,*
1683627424,22,*,*,*
1683627424,23,*,*,*
1683627424,24,*,*,*
1683627424,25,*,*,*
1683627424,26,*,*,*
1683627424,27,*,*,*
1683627424,28,*,*,*
1683627424,29,*,*,*
1683630378,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683630378,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683630378,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683630378,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683630378,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683630378,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683630378,7,4.69.148.18,ae2.2.bar2.Zurich3.level3.net,3356
1683630378,8,*,*,*
1683630378,9,*,*,*
1683630378,10,*,*,*
1683630378,11,*,*,*
1683630378,12,*,*,*
1683630378,13,*,*,*
1683630378,14,*,*,*
1683630378,15,*,*,*
1683630378,16,*,*,*
1683630378,17,*,*,*
1683630378,18,*,*,*
1683630378,19,*,*,*
1683630378,20,*,*,*
1683630378,21,*,*,*
1683630378,22,*,*,*
1683630378,23,*,*,*
1683630378,24,*,*,*
1683630378,25,*,*,*
1683630378,26,*,*,*
1683630378,27,*,*,*
1683630378,28,*,*,*
1683630378,29,*,*,*
