timestamp,ttl,ip,hostname,asn
1683624891,1,192.168.1.1,???,
1683624891,2,100.64.0.1,???,
1683624891,3,172.16.251.90,???,
1683624891,4,206.224.65.196,undefined.hostname.localhost,14593
1683624891,5,206.224.65.186,undefined.hostname.localhost,14593
1683624891,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683624891,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683624891,8,62.115.124.61,mei-b5-link.ip.twelve99.net,1299
1683624891,9,*,*,*
1683624891,10,*,*,*
1683624891,11,*,*,*
1683624891,12,*,*,*
1683624891,13,*,*,*
1683624891,14,*,*,*
1683624891,15,*,*,*
1683624891,16,*,*,*
1683624891,17,*,*,*
1683624891,18,*,*,*
1683624891,19,*,*,*
1683624891,20,*,*,*
1683624891,21,*,*,*
1683624891,22,*,*,*
1683624891,23,*,*,*
1683624891,24,*,*,*
1683624891,25,*,*,*
1683624891,26,*,*,*
1683624891,27,*,*,*
1683624891,28,*,*,*
1683624891,29,*,*,*
1683627906,1,192.168.1.1,???,
1683627906,2,100.64.0.1,???,
1683627906,3,172.16.251.90,???,
1683627906,4,206.224.65.196,undefined.hostname.localhost,14593
1683627906,5,206.224.65.186,undefined.hostname.localhost,14593
1683627906,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683627906,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683627906,8,62.115.124.61,mei-b5-link.ip.twelve99.net,1299
1683627906,9,*,*,*
1683627906,10,*,*,*
1683627906,11,*,*,*
1683627906,12,*,*,*
1683627906,13,*,*,*
1683627906,14,*,*,*
1683627906,15,*,*,*
1683627906,16,*,*,*
1683627906,17,*,*,*
1683627906,18,*,*,*
1683627906,19,*,*,*
1683627906,20,*,*,*
1683627906,21,*,*,*
1683627906,22,*,*,*
1683627906,23,*,*,*
1683627906,24,*,*,*
1683627906,25,*,*,*
1683627906,26,*,*,*
1683627906,27,*,*,*
1683627906,28,*,*,*
1683627906,29,*,*,*
