timestamp,ttl,ip,hostname,asn
1683610141,9,140.91.236.17,???,31898
1683610141,10,*,*,*
1683610141,11,*,*,*
1683610141,12,*,*,*
1683610141,13,*,*,*
1683610141,14,*,*,*
1683610141,15,*,*,*
1683610141,16,*,*,*
1683610141,17,*,*,*
1683610141,18,*,*,*
1683610141,19,*,*,*
1683610141,20,*,*,*
1683610141,21,*,*,*
1683610141,22,*,*,*
1683610141,23,*,*,*
1683610141,24,*,*,*
1683610141,25,*,*,*
1683610141,26,*,*,*
1683610141,27,*,*,*
1683610141,28,*,*,*
1683610141,29,*,*,*
1683612974,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683612974,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683612974,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683612974,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683612974,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683612974,6,80.81.192.228,gi-0-1-0.emix.net.ae,
1683612974,7,*,*,*
1683612974,8,195.229.31.241,???,8966
1683612974,9,140.91.236.17,???,31898
1683612974,10,*,*,*
1683612974,11,*,*,*
1683612974,12,*,*,*
1683612974,13,*,*,*
1683612974,14,*,*,*
1683612974,15,*,*,*
1683612974,16,*,*,*
1683612974,17,*,*,*
1683612974,18,*,*,*
1683612974,19,*,*,*
1683612974,20,*,*,*
1683612974,21,*,*,*
1683612974,22,*,*,*
1683612974,23,*,*,*
1683612974,24,*,*,*
1683612974,25,*,*,*
1683612974,26,*,*,*
1683612974,27,*,*,*
1683612974,28,*,*,*
1683612974,29,*,*,*
1683616038,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683616038,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683616038,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683616038,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683616038,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683616038,6,80.81.192.228,gi-0-1-0.emix.net.ae,
1683616038,7,*,*,*
1683616038,8,195.229.31.241,???,8966
1683616038,9,140.91.236.17,???,31898
1683616038,10,*,*,*
1683616038,11,*,*,*
1683616038,12,*,*,*
1683616038,13,*,*,*
1683616038,14,*,*,*
1683616038,15,*,*,*
1683616038,16,*,*,*
1683616038,17,*,*,*
1683616038,18,*,*,*
1683616038,19,*,*,*
1683616038,20,*,*,*
1683616038,21,*,*,*
1683616038,22,*,*,*
1683616038,23,*,*,*
1683616038,24,*,*,*
1683616038,25,*,*,*
1683616038,26,*,*,*
1683616038,27,*,*,*
1683616038,28,*,*,*
1683616038,29,*,*,*
1683619085,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683619085,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683619085,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683619085,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683619085,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683619085,6,80.81.192.228,gi-0-1-0.emix.net.ae,
1683619085,7,*,*,*
1683619085,8,195.229.31.241,???,8966
1683619085,9,140.91.236.17,???,31898
1683619085,10,*,*,*
1683619085,11,*,*,*
1683619085,12,*,*,*
1683619085,13,*,*,*
1683619085,14,*,*,*
1683619085,15,*,*,*
1683619085,16,*,*,*
1683619085,17,*,*,*
1683619085,18,*,*,*
1683619085,19,*,*,*
1683619085,20,*,*,*
1683619085,21,*,*,*
1683619085,22,*,*,*
1683619085,23,*,*,*
1683619085,24,*,*,*
1683619085,25,*,*,*
1683619085,26,*,*,*
1683619085,27,*,*,*
1683619085,28,*,*,*
1683619085,29,*,*,*
1683621921,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683621921,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683621921,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683621921,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683621921,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683621921,6,80.81.192.228,gi-0-1-0.emix.net.ae,
1683621921,7,*,*,*
1683621921,8,195.229.31.241,???,8966
1683621921,9,140.91.236.17,???,31898
1683621921,10,*,*,*
1683621921,11,*,*,*
1683621921,12,*,*,*
1683621921,13,*,*,*
1683621921,14,*,*,*
1683621921,15,*,*,*
1683621921,16,*,*,*
1683621921,17,*,*,*
1683621921,18,*,*,*
1683621921,19,*,*,*
1683621921,20,*,*,*
1683621921,21,*,*,*
1683621921,22,*,*,*
1683621921,23,*,*,*
1683621921,24,*,*,*
1683621921,25,*,*,*
1683621921,26,*,*,*
1683621921,27,*,*,*
1683621921,28,*,*,*
1683621921,29,*,*,*
1683624760,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683624760,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683624760,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683624760,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683624760,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683624760,6,80.81.192.228,gi-0-1-0.emix.net.ae,
1683624760,7,*,*,*
1683624760,8,195.229.31.241,???,8966
1683624760,9,140.91.236.17,???,31898
1683624760,10,*,*,*
1683624760,11,*,*,*
1683624760,12,*,*,*
1683624760,13,*,*,*
1683624760,14,*,*,*
1683624760,15,*,*,*
1683624760,16,*,*,*
1683624760,17,*,*,*
1683624760,18,*,*,*
1683624760,19,*,*,*
1683624760,20,*,*,*
1683624760,21,*,*,*
1683624760,22,*,*,*
1683624760,23,*,*,*
1683624760,24,*,*,*
1683624760,25,*,*,*
1683624760,26,*,*,*
1683624760,27,*,*,*
1683624760,28,*,*,*
1683624760,29,*,*,*
1683627606,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683627606,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683627606,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683627606,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683627606,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683627606,6,80.81.192.228,gi-0-1-0.emix.net.ae,
1683627606,7,*,*,*
1683627606,8,195.229.31.241,???,8966
1683627606,9,140.91.236.17,???,31898
1683627606,10,*,*,*
1683627606,11,*,*,*
1683627606,12,*,*,*
1683627606,13,*,*,*
1683627606,14,*,*,*
1683627606,15,*,*,*
1683627606,16,*,*,*
1683627606,17,*,*,*
1683627606,18,*,*,*
1683627606,19,*,*,*
1683627606,20,*,*,*
1683627606,21,*,*,*
1683627606,22,*,*,*
1683627606,23,*,*,*
1683627606,24,*,*,*
1683627606,25,*,*,*
1683627606,26,*,*,*
1683627606,27,*,*,*
1683627606,28,*,*,*
1683627606,29,*,*,*
1683630567,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683630567,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683630567,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683630567,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683630567,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683630567,6,80.81.192.228,gi-0-1-0.emix.net.ae,
1683630567,7,*,*,*
1683630567,8,195.229.31.241,???,8966
1683630567,9,140.91.236.17,???,31898
1683630567,10,*,*,*
1683630567,11,*,*,*
1683630567,12,*,*,*
1683630567,13,*,*,*
1683630567,14,*,*,*
1683630567,15,*,*,*
1683630567,16,*,*,*
1683630567,17,*,*,*
1683630567,18,*,*,*
1683630567,19,*,*,*
1683630567,20,*,*,*
1683630567,21,*,*,*
1683630567,22,*,*,*
1683630567,23,*,*,*
1683630567,24,*,*,*
1683630567,25,*,*,*
1683630567,26,*,*,*
1683630567,27,*,*,*
1683630567,28,*,*,*
1683630567,29,*,*,*
