timestamp,ttl,ip,hostname,asn
1683601855,17,*,*,*
1683601855,18,*,*,*
1683601855,19,*,*,*
1683601855,20,*,*,*
1683601855,21,*,*,*
1683601855,22,*,*,*
1683601855,23,*,*,*
1683601855,24,*,*,*
1683601855,25,*,*,*
1683601855,26,*,*,*
1683601855,27,*,*,*
1683601855,28,*,*,*
1683601855,29,*,*,*
1683604011,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683604011,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683604011,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683604011,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683604011,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683604011,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683604011,7,200.189.207.2,2.207.189.200.static.impsat.net.br,3549
1683604011,8,140.91.244.5,???,31898
1683604011,9,*,*,*
1683604011,10,*,*,*
1683604011,11,*,*,*
1683604011,12,*,*,*
1683604011,13,*,*,*
1683604011,14,*,*,*
1683604011,15,*,*,*
1683604011,16,*,*,*
1683604011,17,*,*,*
1683604011,18,*,*,*
1683604011,19,*,*,*
1683604011,20,*,*,*
1683604011,21,*,*,*
1683604011,22,*,*,*
1683604011,23,*,*,*
1683604011,24,*,*,*
1683604011,25,*,*,*
1683604011,26,*,*,*
1683604011,27,*,*,*
1683604011,28,*,*,*
1683604011,29,*,*,*
1683606194,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683606194,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683606194,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683606194,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683606194,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683606194,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683606194,7,200.189.207.2,2.207.189.200.static.impsat.net.br,3549
1683606194,8,140.91.244.5,???,31898
1683606194,9,*,*,*
1683606194,10,*,*,*
1683606194,11,*,*,*
1683606194,12,*,*,*
1683606194,13,*,*,*
1683606194,14,*,*,*
1683606194,15,*,*,*
1683606194,16,*,*,*
1683606194,17,*,*,*
1683606194,18,*,*,*
1683606194,19,*,*,*
1683606194,20,*,*,*
1683606194,21,*,*,*
1683606194,22,*,*,*
1683606194,23,*,*,*
1683606194,24,*,*,*
1683606194,25,*,*,*
1683606194,26,*,*,*
1683606194,27,*,*,*
1683606194,28,*,*,*
1683606194,29,*,*,*
1683608528,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683608528,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683608528,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683608528,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683608528,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683608528,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683608528,7,200.189.207.2,2.207.189.200.static.impsat.net.br,3549
1683608528,8,140.91.244.5,???,31898
1683608528,9,*,*,*
1683608528,10,*,*,*
1683608528,11,*,*,*
1683608528,12,*,*,*
1683608528,13,*,*,*
1683608528,14,*,*,*
1683608528,15,*,*,*
1683608528,16,*,*,*
1683608528,17,*,*,*
1683608528,18,*,*,*
1683608528,19,*,*,*
1683608528,20,*,*,*
1683608528,21,*,*,*
1683608528,22,*,*,*
1683608528,23,*,*,*
1683608528,24,*,*,*
1683608528,25,*,*,*
1683608528,26,*,*,*
1683608528,27,*,*,*
1683608528,28,*,*,*
1683608528,29,*,*,*
1683611133,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683611133,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683611133,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683611133,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683611133,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683611133,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683611133,7,200.189.207.2,2.207.189.200.static.impsat.net.br,3549
1683611133,8,140.91.244.5,???,31898
1683611133,9,*,*,*
1683611133,10,*,*,*
1683611133,11,*,*,*
1683611133,12,*,*,*
1683611133,13,*,*,*
1683611133,14,*,*,*
1683611133,15,*,*,*
1683611133,16,*,*,*
1683611133,17,*,*,*
1683611133,18,*,*,*
1683611133,19,*,*,*
1683611133,20,*,*,*
1683611133,21,*,*,*
1683611133,22,*,*,*
1683611133,23,*,*,*
1683611133,24,*,*,*
1683611133,25,*,*,*
1683611133,26,*,*,*
1683611133,27,*,*,*
1683611133,28,*,*,*
1683611133,29,*,*,*
1683614096,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683614096,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683614096,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683614096,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683614096,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683614096,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683614096,7,200.189.207.2,2.207.189.200.static.impsat.net.br,3549
1683614096,8,140.91.244.5,???,31898
1683614096,9,*,*,*
1683614096,10,*,*,*
1683614096,11,*,*,*
1683614096,12,*,*,*
1683614096,13,*,*,*
1683614096,14,*,*,*
1683614096,15,*,*,*
1683614096,16,*,*,*
1683614096,17,*,*,*
1683614096,18,*,*,*
1683614096,19,*,*,*
1683614096,20,*,*,*
1683614096,21,*,*,*
1683614096,22,*,*,*
1683614096,23,*,*,*
1683614096,24,*,*,*
1683614096,25,*,*,*
1683614096,26,*,*,*
1683614096,27,*,*,*
1683614096,28,*,*,*
1683614096,29,*,*,*
1683617149,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683617149,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683617149,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683617149,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683617149,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683617149,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683617149,7,200.189.207.2,2.207.189.200.static.impsat.net.br,3549
1683617149,8,140.91.244.5,???,31898
1683617149,9,*,*,*
1683617149,10,*,*,*
1683617149,11,*,*,*
1683617149,12,*,*,*
1683617149,13,*,*,*
1683617149,14,*,*,*
1683617149,15,*,*,*
1683617149,16,*,*,*
1683617149,17,*,*,*
1683617149,18,*,*,*
1683617149,19,*,*,*
1683617149,20,*,*,*
1683617149,21,*,*,*
1683617149,22,*,*,*
1683617149,23,*,*,*
1683617149,24,*,*,*
1683617149,25,*,*,*
1683617149,26,*,*,*
1683617149,27,*,*,*
1683617149,28,*,*,*
1683617149,29,*,*,*
1683620179,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683620179,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683620179,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683620179,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683620179,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683620179,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683620179,7,200.189.207.2,2.207.189.200.static.impsat.net.br,3549
1683620179,8,140.91.244.5,???,31898
1683620179,9,*,*,*
1683620179,10,*,*,*
1683620179,11,*,*,*
1683620179,12,*,*,*
1683620179,13,*,*,*
1683620179,14,*,*,*
1683620179,15,*,*,*
1683620179,16,*,*,*
1683620179,17,*,*,*
1683620179,18,*,*,*
1683620179,19,*,*,*
1683620179,20,*,*,*
1683620179,21,*,*,*
1683620179,22,*,*,*
1683620179,23,*,*,*
1683620179,24,*,*,*
1683620179,25,*,*,*
1683620179,26,*,*,*
1683620179,27,*,*,*
1683620179,28,*,*,*
1683620179,29,*,*,*
1683622980,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683622980,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683622980,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683622980,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683622980,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683622980,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683622980,7,200.189.207.2,2.207.189.200.static.impsat.net.br,3549
1683622980,8,140.91.244.5,???,31898
1683622980,9,*,*,*
1683622980,10,*,*,*
1683622980,11,*,*,*
1683622980,12,*,*,*
1683622980,13,*,*,*
1683622980,14,*,*,*
1683622980,15,*,*,*
1683622980,16,*,*,*
1683622980,17,*,*,*
1683622980,18,*,*,*
1683622980,19,*,*,*
1683622980,20,*,*,*
1683622980,21,*,*,*
1683622980,22,*,*,*
1683622980,23,*,*,*
1683622980,24,*,*,*
1683622980,25,*,*,*
1683622980,26,*,*,*
1683622980,27,*,*,*
1683622980,28,*,*,*
1683622980,29,*,*,*
1683625847,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683625847,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683625847,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683625847,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683625847,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683625847,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683625847,7,200.189.207.2,2.207.189.200.static.impsat.net.br,3549
1683625847,8,140.91.244.5,???,31898
1683625847,9,*,*,*
1683625847,10,*,*,*
1683625847,11,*,*,*
1683625847,12,*,*,*
1683625847,13,*,*,*
1683625847,14,*,*,*
1683625847,15,*,*,*
1683625847,16,*,*,*
1683625847,17,*,*,*
1683625847,18,*,*,*
1683625847,19,*,*,*
1683625847,20,*,*,*
1683625847,21,*,*,*
1683625847,22,*,*,*
1683625847,23,*,*,*
1683625847,24,*,*,*
1683625847,25,*,*,*
1683625847,26,*,*,*
1683625847,27,*,*,*
1683625847,28,*,*,*
1683625847,29,*,*,*
1683628718,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683628718,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683628718,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683628718,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683628718,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683628718,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683628718,7,200.189.207.2,2.207.189.200.static.impsat.net.br,3549
1683628718,8,140.91.244.5,???,31898
1683628718,9,*,*,*
1683628718,10,*,*,*
1683628718,11,*,*,*
1683628718,12,*,*,*
1683628718,13,*,*,*
1683628718,14,*,*,*
1683628718,15,*,*,*
1683628718,16,*,*,*
1683628718,17,*,*,*
1683628718,18,*,*,*
1683628718,19,*,*,*
1683628718,20,*,*,*
1683628718,21,*,*,*
1683628718,22,*,*,*
1683628718,23,*,*,*
1683628718,24,*,*,*
1683628718,25,*,*,*
1683628718,26,*,*,*
1683628718,27,*,*,*
1683628718,28,*,*,*
1683628718,29,*,*,*
