timestamp,ttl,ip,hostname,asn
1683605014,15,*,*,*
1683605014,16,*,*,*
1683605014,17,*,*,*
1683605014,18,*,*,*
1683605014,19,*,*,*
1683605014,20,*,*,*
1683605014,21,*,*,*
1683605014,22,*,*,*
1683605014,23,*,*,*
1683605014,24,*,*,*
1683605014,25,*,*,*
1683605014,26,*,*,*
1683605014,27,*,*,*
1683605014,28,*,*,*
1683605014,29,*,*,*
1683607339,1,192.168.1.1,???,
1683607339,2,100.64.0.1,???,
1683607339,3,172.16.251.90,???,
1683607339,4,*,*,*
1683607339,5,206.224.65.184,undefined.hostname.localhost,14593
1683607339,6,213.144.184.26,???,6762
1683607339,7,213.144.170.113,ae8.marsiglia3.mar.seabone.net,6762
1683607339,8,213.144.176.179,???,6762
1683607339,9,5.11.13.113,te0-0-0-22.lfr-p1-mrs.liquidtelecom.com,30844
1683607339,10,5.11.12.112,hu-0-1-0-1.lza-p3-jhb.liquidtelecom.com,30844
1683607339,11,77.246.58.97,hu-0-0-0-12.lza-pe4-jhb.liquidtelecom.net,30844
1683607339,12,140.91.248.4,???,31898
1683607339,13,*,*,*
1683607339,14,*,*,*
1683607339,15,*,*,*
1683607339,16,*,*,*
1683607339,17,*,*,*
1683607339,18,*,*,*
1683607339,19,*,*,*
1683607339,20,*,*,*
1683607339,21,*,*,*
1683607339,22,*,*,*
1683607339,23,*,*,*
1683607339,24,*,*,*
1683607339,25,*,*,*
1683607339,26,*,*,*
1683607339,27,*,*,*
1683607339,28,*,*,*
1683607339,29,*,*,*
1683609894,1,192.168.1.1,???,
1683609894,2,100.64.0.1,???,
1683609894,3,172.16.251.90,???,
1683609894,4,*,*,*
1683609894,5,206.224.65.184,undefined.hostname.localhost,14593
1683609894,6,213.144.184.26,???,6762
1683609894,7,213.144.170.113,ae8.marsiglia3.mar.seabone.net,6762
1683609894,8,213.144.176.179,???,6762
1683609894,9,5.11.13.113,te0-0-0-22.lfr-p1-mrs.liquidtelecom.com,30844
1683609894,10,5.11.12.112,hu-0-1-0-1.lza-p3-jhb.liquidtelecom.com,30844
1683609894,11,77.246.58.97,hu-0-0-0-12.lza-pe4-jhb.liquidtelecom.net,30844
1683609894,12,140.91.248.4,???,31898
1683609894,13,*,*,*
1683609894,14,*,*,*
1683609894,15,*,*,*
1683609894,16,*,*,*
1683609894,17,*,*,*
1683609894,18,*,*,*
1683609894,19,*,*,*
1683609894,20,*,*,*
1683609894,21,*,*,*
1683609894,22,*,*,*
1683609894,23,*,*,*
1683609894,24,*,*,*
1683609894,25,*,*,*
1683609894,26,*,*,*
1683609894,27,*,*,*
1683609894,28,*,*,*
1683609894,29,*,*,*
1683612646,1,192.168.1.1,???,
1683612646,2,100.64.0.1,???,
1683612646,3,172.16.251.90,???,
1683612646,4,*,*,*
1683612646,5,206.224.65.184,undefined.hostname.localhost,14593
1683612646,6,213.144.184.26,???,6762
1683612646,7,213.144.170.113,ae8.marsiglia3.mar.seabone.net,6762
1683612646,8,213.144.176.179,???,6762
1683612646,9,5.11.13.113,te0-0-0-22.lfr-p1-mrs.liquidtelecom.com,30844
1683612646,10,5.11.12.112,hu-0-1-0-1.lza-p3-jhb.liquidtelecom.com,30844
1683612646,11,77.246.58.97,hu-0-0-0-12.lza-pe4-jhb.liquidtelecom.net,30844
1683612646,12,140.91.248.4,???,31898
1683612646,13,*,*,*
1683612646,14,*,*,*
1683612646,15,*,*,*
1683612646,16,*,*,*
1683612646,17,*,*,*
1683612646,18,*,*,*
1683612646,19,*,*,*
1683612646,20,*,*,*
1683612646,21,*,*,*
1683612646,22,*,*,*
1683612646,23,*,*,*
1683612646,24,*,*,*
1683612646,25,*,*,*
1683612646,26,*,*,*
1683612646,27,*,*,*
1683612646,28,*,*,*
1683612646,29,*,*,*
1683615746,1,192.168.1.1,???,
1683615746,2,100.64.0.1,???,
1683615746,3,172.16.251.90,???,
1683615746,4,*,*,*
1683615746,5,206.224.65.184,undefined.hostname.localhost,14593
1683615746,6,213.144.184.26,???,6762
1683615746,7,213.144.170.113,ae8.marsiglia3.mar.seabone.net,6762
1683615746,8,213.144.176.179,???,6762
1683615746,9,5.11.13.113,te0-0-0-22.lfr-p1-mrs.liquidtelecom.com,30844
1683615746,10,5.11.12.112,hu-0-1-0-1.lza-p3-jhb.liquidtelecom.com,30844
1683615746,11,77.246.58.97,hu-0-0-0-12.lza-pe4-jhb.liquidtelecom.net,30844
1683615746,12,140.91.248.4,???,31898
1683615746,13,*,*,*
1683615746,14,*,*,*
1683615746,15,*,*,*
1683615746,16,*,*,*
1683615746,17,*,*,*
1683615746,18,*,*,*
1683615746,19,*,*,*
1683615746,20,*,*,*
1683615746,21,*,*,*
1683615746,22,*,*,*
1683615746,23,*,*,*
1683615746,24,*,*,*
1683615746,25,*,*,*
1683615746,26,*,*,*
1683615746,27,*,*,*
1683615746,28,*,*,*
1683615746,29,*,*,*
1683618962,1,192.168.1.1,???,
1683618962,2,100.64.0.1,???,
1683618962,3,172.16.251.90,???,
1683618962,4,*,*,*
1683618962,5,206.224.65.184,undefined.hostname.localhost,14593
1683618962,6,213.144.184.26,???,6762
1683618962,7,213.144.170.113,ae8.marsiglia3.mar.seabone.net,6762
1683618962,8,213.144.176.179,???,6762
1683618962,9,5.11.13.113,te0-0-0-22.lfr-p1-mrs.liquidtelecom.com,30844
1683618962,10,5.11.12.112,hu-0-1-0-1.lza-p3-jhb.liquidtelecom.com,30844
1683618962,11,77.246.58.97,hu-0-0-0-12.lza-pe4-jhb.liquidtelecom.net,30844
1683618962,12,140.91.248.4,???,31898
1683618962,13,*,*,*
1683618962,14,*,*,*
1683618962,15,*,*,*
1683618962,16,*,*,*
1683618962,17,*,*,*
1683618962,18,*,*,*
1683618962,19,*,*,*
1683618962,20,*,*,*
1683618962,21,*,*,*
1683618962,22,*,*,*
1683618962,23,*,*,*
1683618962,24,*,*,*
1683618962,25,*,*,*
1683618962,26,*,*,*
1683618962,27,*,*,*
1683618962,28,*,*,*
1683618962,29,*,*,*
1683621839,1,192.168.1.1,???,
1683621839,2,100.64.0.1,???,
1683621839,3,172.16.251.90,???,
1683621839,4,*,*,*
1683621839,5,206.224.65.184,undefined.hostname.localhost,14593
1683621839,6,213.144.184.26,???,6762
1683621839,7,213.144.170.113,ae8.marsiglia3.mar.seabone.net,6762
1683621839,8,213.144.176.179,???,6762
1683621839,9,5.11.13.113,te0-0-0-22.lfr-p1-mrs.liquidtelecom.com,30844
1683621839,10,5.11.12.112,hu-0-1-0-1.lza-p3-jhb.liquidtelecom.com,30844
1683621839,11,77.246.58.97,hu-0-0-0-12.lza-pe4-jhb.liquidtelecom.net,30844
1683621839,12,140.91.248.4,???,31898
1683621839,13,*,*,*
1683621839,14,*,*,*
1683621839,15,*,*,*
1683621839,16,*,*,*
1683621839,17,*,*,*
1683621839,18,*,*,*
1683621839,19,*,*,*
1683621839,20,*,*,*
1683621839,21,*,*,*
1683621839,22,*,*,*
1683621839,23,*,*,*
1683621839,24,*,*,*
1683621839,25,*,*,*
1683621839,26,*,*,*
1683621839,27,*,*,*
1683621839,28,*,*,*
1683621839,29,*,*,*
1683624772,1,192.168.1.1,???,
1683624772,2,100.64.0.1,???,
1683624772,3,172.16.251.90,???,
1683624772,4,*,*,*
1683624772,5,206.224.65.184,undefined.hostname.localhost,14593
1683624772,6,213.144.184.26,???,6762
1683624772,7,213.144.170.113,ae8.marsiglia3.mar.seabone.net,6762
1683624772,8,213.144.176.179,???,6762
1683624772,9,5.11.13.113,te0-0-0-22.lfr-p1-mrs.liquidtelecom.com,30844
1683624772,10,5.11.12.112,hu-0-1-0-1.lza-p3-jhb.liquidtelecom.com,30844
1683624772,11,77.246.58.97,hu-0-0-0-12.lza-pe4-jhb.liquidtelecom.net,30844
1683624772,12,140.91.248.4,???,31898
1683624772,13,*,*,*
1683624772,14,*,*,*
1683624772,15,*,*,*
1683624772,16,*,*,*
1683624772,17,*,*,*
1683624772,18,*,*,*
1683624772,19,*,*,*
1683624772,20,*,*,*
1683624772,21,*,*,*
1683624772,22,*,*,*
1683624772,23,*,*,*
1683624772,24,*,*,*
1683624772,25,*,*,*
1683624772,26,*,*,*
1683624772,27,*,*,*
1683624772,28,*,*,*
1683624772,29,*,*,*
1683627773,1,192.168.1.1,???,
1683627773,2,100.64.0.1,???,
1683627773,3,172.16.251.90,???,
1683627773,4,*,*,*
1683627773,5,206.224.65.184,undefined.hostname.localhost,14593
1683627773,6,213.144.184.26,???,6762
1683627773,7,213.144.170.113,ae8.marsiglia3.mar.seabone.net,6762
1683627773,8,213.144.176.179,???,6762
1683627773,9,5.11.13.113,te0-0-0-22.lfr-p1-mrs.liquidtelecom.com,30844
1683627773,10,5.11.12.112,hu-0-1-0-1.lza-p3-jhb.liquidtelecom.com,30844
1683627773,11,77.246.58.97,hu-0-0-0-12.lza-pe4-jhb.liquidtelecom.net,30844
1683627773,12,140.91.248.4,???,31898
1683627773,13,*,*,*
1683627773,14,*,*,*
1683627773,15,*,*,*
1683627773,16,*,*,*
1683627773,17,*,*,*
1683627773,18,*,*,*
1683627773,19,*,*,*
1683627773,20,*,*,*
1683627773,21,*,*,*
1683627773,22,*,*,*
1683627773,23,*,*,*
1683627773,24,*,*,*
1683627773,25,*,*,*
1683627773,26,*,*,*
1683627773,27,*,*,*
1683627773,28,*,*,*
1683627773,29,*,*,*
