timestamp,ttl,ip,hostname,asn
1683604589,15,*,*,*
1683604589,16,*,*,*
1683604589,17,*,*,*
1683604589,18,*,*,*
1683604589,19,*,*,*
1683604589,20,*,*,*
1683604589,21,*,*,*
1683604589,22,*,*,*
1683604589,23,*,*,*
1683604589,24,*,*,*
1683604589,25,*,*,*
1683604589,26,*,*,*
1683604589,27,*,*,*
1683604589,28,*,*,*
1683604589,29,*,*,*
1683606917,1,192.168.1.1,???,
1683606917,2,100.64.0.1,???,
1683606917,3,172.16.251.90,???,
1683606917,4,*,*,*
1683606917,5,206.224.65.180,undefined.hostname.localhost,14593
1683606917,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683606917,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683606917,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683606917,9,62.115.112.242,ash-bb2-link.ip.twelve99.net,1299
1683606917,10,62.115.125.128,atl-b24-link.ip.twelve99.net,1299
1683606917,11,62.115.116.212,dls-bb2-link.ip.twelve99.net,1299
1683606917,12,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1683606917,13,140.91.194.105,???,31898
1683606917,14,*,*,*
1683606917,15,*,*,*
1683606917,16,*,*,*
1683606917,17,*,*,*
1683606917,18,*,*,*
1683606917,19,*,*,*
1683606917,20,*,*,*
1683606917,21,*,*,*
1683606917,22,*,*,*
1683606917,23,*,*,*
1683606917,24,*,*,*
1683606917,25,*,*,*
1683606917,26,*,*,*
1683606917,27,*,*,*
1683606917,28,*,*,*
1683606917,29,*,*,*
1683609419,1,192.168.1.1,???,
1683609419,2,100.64.0.1,???,
1683609419,3,172.16.251.90,???,
1683609419,4,*,*,*
1683609419,5,206.224.65.180,undefined.hostname.localhost,14593
1683609419,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683609419,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683609419,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683609419,9,62.115.112.242,ash-bb2-link.ip.twelve99.net,1299
1683609419,10,62.115.125.128,atl-b24-link.ip.twelve99.net,1299
1683609419,11,*,*,*
1683609419,12,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1683609419,13,140.91.194.105,???,31898
1683609419,14,*,*,*
1683609419,15,*,*,*
1683609419,16,*,*,*
1683609419,17,*,*,*
1683609419,18,*,*,*
1683609419,19,*,*,*
1683609419,20,*,*,*
1683609419,21,*,*,*
1683609419,22,*,*,*
1683609419,23,*,*,*
1683609419,24,*,*,*
1683609419,25,*,*,*
1683609419,26,*,*,*
1683609419,27,*,*,*
1683609419,28,*,*,*
1683609419,29,*,*,*
1683612124,1,192.168.1.1,???,
1683612124,2,100.64.0.1,???,
1683612124,3,172.16.251.90,???,
1683612124,4,*,*,*
1683612124,5,206.224.65.180,undefined.hostname.localhost,14593
1683612124,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683612124,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683612124,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683612124,9,62.115.112.242,ash-bb2-link.ip.twelve99.net,1299
1683612124,10,62.115.125.128,atl-b24-link.ip.twelve99.net,1299
1683612124,11,62.115.116.212,dls-bb2-link.ip.twelve99.net,1299
1683612124,12,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1683612124,13,140.91.194.105,???,31898
1683612124,14,*,*,*
1683612124,15,*,*,*
1683612124,16,*,*,*
1683612124,17,*,*,*
1683612124,18,*,*,*
1683612124,19,*,*,*
1683612124,20,*,*,*
1683612124,21,*,*,*
1683612124,22,*,*,*
1683612124,23,*,*,*
1683612124,24,*,*,*
1683612124,25,*,*,*
1683612124,26,*,*,*
1683612124,27,*,*,*
1683612124,28,*,*,*
1683612124,29,*,*,*
1683615148,1,192.168.1.1,???,
1683615148,2,100.64.0.1,???,
1683615148,3,172.16.251.90,???,
1683615148,4,*,*,*
1683615148,5,206.224.65.180,undefined.hostname.localhost,14593
1683615148,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683615148,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683615148,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683615148,9,62.115.112.242,ash-bb2-link.ip.twelve99.net,1299
1683615148,10,62.115.125.128,atl-b24-link.ip.twelve99.net,1299
1683615148,11,*,*,*
1683615148,12,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1683615148,13,140.91.194.105,???,31898
1683615148,14,*,*,*
1683615148,15,*,*,*
1683615148,16,*,*,*
1683615148,17,*,*,*
1683615148,18,*,*,*
1683615148,19,*,*,*
1683615148,20,*,*,*
1683615148,21,*,*,*
1683615148,22,*,*,*
1683615148,23,*,*,*
1683615148,24,*,*,*
1683615148,25,*,*,*
1683615148,26,*,*,*
1683615148,27,*,*,*
1683615148,28,*,*,*
1683615148,29,*,*,*
1683618419,1,192.168.1.1,???,
1683618419,2,100.64.0.1,???,
1683618419,3,172.16.251.90,???,
1683618419,4,*,*,*
1683618419,5,206.224.65.180,undefined.hostname.localhost,14593
1683618419,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683618419,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683618419,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683618419,9,62.115.112.242,ash-bb2-link.ip.twelve99.net,1299
1683618419,10,62.115.125.128,atl-b24-link.ip.twelve99.net,1299
1683618419,11,*,*,*
1683618419,12,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1683618419,13,140.91.194.105,???,31898
1683618419,14,*,*,*
1683618419,15,*,*,*
1683618419,16,*,*,*
1683618419,17,*,*,*
1683618419,18,*,*,*
1683618419,19,*,*,*
1683618419,20,*,*,*
1683618419,21,*,*,*
1683618419,22,*,*,*
1683618419,23,*,*,*
1683618419,24,*,*,*
1683618419,25,*,*,*
1683618419,26,*,*,*
1683618419,27,*,*,*
1683618419,28,*,*,*
1683618419,29,*,*,*
1683621347,1,192.168.1.1,???,
1683621347,2,100.64.0.1,???,
1683621347,3,172.16.251.90,???,
1683621347,4,*,*,*
1683621347,5,206.224.65.180,undefined.hostname.localhost,14593
1683621347,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683621347,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683621347,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683621347,9,62.115.112.242,ash-bb2-link.ip.twelve99.net,1299
1683621347,10,62.115.125.128,atl-b24-link.ip.twelve99.net,1299
1683621347,11,62.115.116.212,dls-bb2-link.ip.twelve99.net,1299
1683621347,12,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1683621347,13,140.91.194.105,???,31898
1683621347,14,*,*,*
1683621347,15,*,*,*
1683621347,16,*,*,*
1683621347,17,*,*,*
1683621347,18,*,*,*
1683621347,19,*,*,*
1683621347,20,*,*,*
1683621347,21,*,*,*
1683621347,22,*,*,*
1683621347,23,*,*,*
1683621347,24,*,*,*
1683621347,25,*,*,*
1683621347,26,*,*,*
1683621347,27,*,*,*
1683621347,28,*,*,*
1683621347,29,*,*,*
1683624250,1,192.168.1.1,???,
1683624250,2,100.64.0.1,???,
1683624250,3,172.16.251.90,???,
1683624250,4,*,*,*
1683624250,5,206.224.65.180,undefined.hostname.localhost,14593
1683624250,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683624250,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683624250,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683624250,9,62.115.112.242,ash-bb2-link.ip.twelve99.net,1299
1683624250,10,62.115.125.128,atl-b24-link.ip.twelve99.net,1299
1683624250,11,*,*,*
1683624250,12,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1683624250,13,140.91.194.105,???,31898
1683624250,14,*,*,*
1683624250,15,*,*,*
1683624250,16,*,*,*
1683624250,17,*,*,*
1683624250,18,*,*,*
1683624250,19,*,*,*
1683624250,20,*,*,*
1683624250,21,*,*,*
1683624250,22,*,*,*
1683624250,23,*,*,*
1683624250,24,*,*,*
1683624250,25,*,*,*
1683624250,26,*,*,*
1683624250,27,*,*,*
1683624250,28,*,*,*
1683624250,29,*,*,*
1683627201,1,192.168.1.1,???,
1683627201,2,100.64.0.1,???,
1683627201,3,172.16.251.90,???,
1683627201,4,*,*,*
1683627201,5,206.224.65.180,undefined.hostname.localhost,14593
1683627201,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683627201,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683627201,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683627201,9,62.115.112.242,ash-bb2-link.ip.twelve99.net,1299
1683627201,10,62.115.125.128,atl-b24-link.ip.twelve99.net,1299
1683627201,11,*,*,*
1683627201,12,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1683627201,13,140.91.194.105,???,31898
1683627201,14,*,*,*
1683627201,15,*,*,*
1683627201,16,*,*,*
1683627201,17,*,*,*
1683627201,18,*,*,*
1683627201,19,*,*,*
1683627201,20,*,*,*
1683627201,21,*,*,*
1683627201,22,*,*,*
1683627201,23,*,*,*
1683627201,24,*,*,*
1683627201,25,*,*,*
1683627201,26,*,*,*
1683627201,27,*,*,*
1683627201,28,*,*,*
1683627201,29,*,*,*
