timestamp,ttl,ip,hostname,asn
1683605457,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683605457,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683605457,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683605457,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683605457,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683605457,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683605457,7,4.69.162.177,ae1.3104.edge7.Amsterdam1.level3.net,3356
1683605457,8,*,*,*
1683605457,9,*,*,*
1683605457,10,*,*,*
1683605457,11,*,*,*
1683605457,12,*,*,*
1683605457,13,*,*,*
1683605457,14,*,*,*
1683605457,15,*,*,*
1683605457,16,*,*,*
1683605457,17,*,*,*
1683605457,18,*,*,*
1683605457,19,*,*,*
1683605457,20,*,*,*
1683605457,21,*,*,*
1683605457,22,*,*,*
1683605457,23,*,*,*
1683605457,24,*,*,*
1683605457,25,*,*,*
1683605457,26,*,*,*
1683605457,27,*,*,*
1683605457,28,*,*,*
1683605457,29,*,*,*
1683607709,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683607709,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683607709,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683607709,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683607709,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683607709,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683607709,7,4.69.162.177,ae1.3104.edge7.Amsterdam1.level3.net,3356
1683607709,8,*,*,*
1683607709,9,*,*,*
1683607709,10,*,*,*
1683607709,11,*,*,*
1683607709,12,*,*,*
1683607709,13,*,*,*
1683607709,14,*,*,*
1683607709,15,*,*,*
1683607709,16,*,*,*
1683607709,17,*,*,*
1683607709,18,*,*,*
1683607709,19,*,*,*
1683607709,20,*,*,*
1683607709,21,*,*,*
1683607709,22,*,*,*
1683607709,23,*,*,*
1683607709,24,*,*,*
1683607709,25,*,*,*
1683607709,26,*,*,*
1683607709,27,*,*,*
1683607709,28,*,*,*
1683607709,29,*,*,*
1683610279,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683610279,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683610279,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683610279,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683610279,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683610279,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683610279,7,4.69.162.177,ae1.3104.edge7.Amsterdam1.level3.net,3356
1683610279,8,*,*,*
1683610279,9,*,*,*
1683610279,10,*,*,*
1683610279,11,*,*,*
1683610279,12,*,*,*
1683610279,13,*,*,*
1683610279,14,*,*,*
1683610279,15,*,*,*
1683610279,16,*,*,*
1683610279,17,*,*,*
1683610279,18,*,*,*
1683610279,19,*,*,*
1683610279,20,*,*,*
1683610279,21,*,*,*
1683610279,22,*,*,*
1683610279,23,*,*,*
1683610279,24,*,*,*
1683610279,25,*,*,*
1683610279,26,*,*,*
1683610279,27,*,*,*
1683610279,28,*,*,*
1683610279,29,*,*,*
1683613125,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683613125,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683613125,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683613125,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683613125,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683613125,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683613125,7,4.69.162.177,ae1.3104.edge7.Amsterdam1.level3.net,3356
1683613125,8,*,*,*
1683613125,9,*,*,*
1683613125,10,*,*,*
1683613125,11,*,*,*
1683613125,12,*,*,*
1683613125,13,*,*,*
1683613125,14,*,*,*
1683613125,15,*,*,*
1683613125,16,*,*,*
1683613125,17,*,*,*
1683613125,18,*,*,*
1683613125,19,*,*,*
1683613125,20,*,*,*
1683613125,21,*,*,*
1683613125,22,*,*,*
1683613125,23,*,*,*
1683613125,24,*,*,*
1683613125,25,*,*,*
1683613125,26,*,*,*
1683613125,27,*,*,*
1683613125,28,*,*,*
1683613125,29,*,*,*
1683616185,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683616185,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683616185,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683616185,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683616185,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683616185,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683616185,7,4.69.162.177,ae1.3104.edge7.Amsterdam1.level3.net,3356
1683616185,8,*,*,*
1683616185,9,*,*,*
1683616185,10,*,*,*
1683616185,11,*,*,*
1683616185,12,*,*,*
1683616185,13,*,*,*
1683616185,14,*,*,*
1683616185,15,*,*,*
1683616185,16,*,*,*
1683616185,17,*,*,*
1683616185,18,*,*,*
1683616185,19,*,*,*
1683616185,20,*,*,*
1683616185,21,*,*,*
1683616185,22,*,*,*
1683616185,23,*,*,*
1683616185,24,*,*,*
1683616185,25,*,*,*
1683616185,26,*,*,*
1683616185,27,*,*,*
1683616185,28,*,*,*
1683616185,29,*,*,*
1683619232,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683619232,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683619232,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683619232,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683619232,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683619232,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683619232,7,4.69.162.177,ae1.3104.edge7.Amsterdam1.level3.net,3356
1683619232,8,*,*,*
1683619232,9,*,*,*
1683619232,10,*,*,*
1683619232,11,*,*,*
1683619232,12,*,*,*
1683619232,13,*,*,*
1683619232,14,*,*,*
1683619232,15,*,*,*
1683619232,16,*,*,*
1683619232,17,*,*,*
1683619232,18,*,*,*
1683619232,19,*,*,*
1683619232,20,*,*,*
1683619232,21,*,*,*
1683619232,22,*,*,*
1683619232,23,*,*,*
1683619232,24,*,*,*
1683619232,25,*,*,*
1683619232,26,*,*,*
1683619232,27,*,*,*
1683619232,28,*,*,*
1683619232,29,*,*,*
1683622060,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683622060,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683622060,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683622060,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683622060,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683622060,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683622060,7,4.69.162.177,ae1.3104.edge7.Amsterdam1.level3.net,3356
1683622060,8,*,*,*
1683622060,9,*,*,*
1683622060,10,*,*,*
1683622060,11,*,*,*
1683622060,12,*,*,*
1683622060,13,*,*,*
1683622060,14,*,*,*
1683622060,15,*,*,*
1683622060,16,*,*,*
1683622060,17,*,*,*
1683622060,18,*,*,*
1683622060,19,*,*,*
1683622060,20,*,*,*
1683622060,21,*,*,*
1683622060,22,*,*,*
1683622060,23,*,*,*
1683622060,24,*,*,*
1683622060,25,*,*,*
1683622060,26,*,*,*
1683622060,27,*,*,*
1683622060,28,*,*,*
1683622060,29,*,*,*
1683624913,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683624913,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683624913,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683624913,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683624913,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683624913,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683624913,7,4.69.162.177,ae1.3104.edge7.Amsterdam1.level3.net,3356
1683624913,8,*,*,*
1683624913,9,*,*,*
1683624913,10,*,*,*
1683624913,11,*,*,*
1683624913,12,*,*,*
1683624913,13,*,*,*
1683624913,14,*,*,*
1683624913,15,*,*,*
1683624913,16,*,*,*
1683624913,17,*,*,*
1683624913,18,*,*,*
1683624913,19,*,*,*
1683624913,20,*,*,*
1683624913,21,*,*,*
1683624913,22,*,*,*
1683624913,23,*,*,*
1683624913,24,*,*,*
1683624913,25,*,*,*
1683624913,26,*,*,*
1683624913,27,*,*,*
1683624913,28,*,*,*
1683624913,29,*,*,*
1683627764,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683627764,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683627764,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683627764,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683627764,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683627764,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683627764,7,4.69.162.177,ae1.3104.edge7.Amsterdam1.level3.net,3356
1683627764,8,*,*,*
1683627764,9,*,*,*
1683627764,10,*,*,*
1683627764,11,*,*,*
1683627764,12,*,*,*
1683627764,13,*,*,*
1683627764,14,*,*,*
1683627764,15,*,*,*
1683627764,16,*,*,*
1683627764,17,*,*,*
1683627764,18,*,*,*
1683627764,19,*,*,*
1683627764,20,*,*,*
1683627764,21,*,*,*
1683627764,22,*,*,*
1683627764,23,*,*,*
1683627764,24,*,*,*
1683627764,25,*,*,*
1683627764,26,*,*,*
1683627764,27,*,*,*
1683627764,28,*,*,*
1683627764,29,*,*,*
1683630702,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683630702,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683630702,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683630702,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683630702,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683630702,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683630702,7,4.69.162.177,ae1.3104.edge7.Amsterdam1.level3.net,3356
1683630702,8,*,*,*
1683630702,9,*,*,*
1683630702,10,*,*,*
1683630702,11,*,*,*
1683630702,12,*,*,*
1683630702,13,*,*,*
1683630702,14,*,*,*
1683630702,15,*,*,*
1683630702,16,*,*,*
1683630702,17,*,*,*
1683630702,18,*,*,*
1683630702,19,*,*,*
1683630702,20,*,*,*
1683630702,21,*,*,*
1683630702,22,*,*,*
1683630702,23,*,*,*
1683630702,24,*,*,*
1683630702,25,*,*,*
1683630702,26,*,*,*
1683630702,27,*,*,*
1683630702,28,*,*,*
1683630702,29,*,*,*
