timestamp,ttl,ip,hostname,asn
1683605549,7,200.189.212.25,25.212.189.200.sta.impsat.net.br,3549
1683605549,8,*,*,*
1683605549,9,*,*,*
1683605549,10,*,*,*
1683605549,11,*,*,*
1683605549,12,*,*,*
1683605549,13,*,*,*
1683605549,14,*,*,*
1683605549,15,*,*,*
1683605549,16,*,*,*
1683605549,17,*,*,*
1683605549,18,*,*,*
1683605549,19,*,*,*
1683605549,20,*,*,*
1683605549,21,*,*,*
1683605549,22,*,*,*
1683605549,23,*,*,*
1683605549,24,*,*,*
1683605549,25,*,*,*
1683605549,26,*,*,*
1683605549,27,*,*,*
1683605549,28,*,*,*
1683605549,29,*,*,*
1683607812,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683607812,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683607812,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683607812,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683607812,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683607812,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683607812,7,200.189.212.25,25.212.189.200.sta.impsat.net.br,3549
1683607812,8,*,*,*
1683607812,9,*,*,*
1683607812,10,*,*,*
1683607812,11,*,*,*
1683607812,12,*,*,*
1683607812,13,*,*,*
1683607812,14,*,*,*
1683607812,15,*,*,*
1683607812,16,*,*,*
1683607812,17,*,*,*
1683607812,18,*,*,*
1683607812,19,*,*,*
1683607812,20,*,*,*
1683607812,21,*,*,*
1683607812,22,*,*,*
1683607812,23,*,*,*
1683607812,24,*,*,*
1683607812,25,*,*,*
1683607812,26,*,*,*
1683607812,27,*,*,*
1683607812,28,*,*,*
1683607812,29,*,*,*
1683610401,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683610401,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683610401,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683610401,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683610401,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683610401,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683610401,7,200.189.212.25,25.212.189.200.sta.impsat.net.br,3549
1683610401,8,*,*,*
1683610401,9,*,*,*
1683610401,10,*,*,*
1683610401,11,*,*,*
1683610401,12,*,*,*
1683610401,13,*,*,*
1683610401,14,*,*,*
1683610401,15,*,*,*
1683610401,16,*,*,*
1683610401,17,*,*,*
1683610401,18,*,*,*
1683610401,19,*,*,*
1683610401,20,*,*,*
1683610401,21,*,*,*
1683610401,22,*,*,*
1683610401,23,*,*,*
1683610401,24,*,*,*
1683610401,25,*,*,*
1683610401,26,*,*,*
1683610401,27,*,*,*
1683610401,28,*,*,*
1683610401,29,*,*,*
1683613245,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683613245,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683613245,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683613245,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683613245,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683613245,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683613245,7,200.189.212.25,25.212.189.200.sta.impsat.net.br,3549
1683613245,8,*,*,*
1683613245,9,*,*,*
1683613245,10,*,*,*
1683613245,11,*,*,*
1683613245,12,*,*,*
1683613245,13,*,*,*
1683613245,14,*,*,*
1683613245,15,*,*,*
1683613245,16,*,*,*
1683613245,17,*,*,*
1683613245,18,*,*,*
1683613245,19,*,*,*
1683613245,20,*,*,*
1683613245,21,*,*,*
1683613245,22,*,*,*
1683613245,23,*,*,*
1683613245,24,*,*,*
1683613245,25,*,*,*
1683613245,26,*,*,*
1683613245,27,*,*,*
1683613245,28,*,*,*
1683613245,29,*,*,*
1683616299,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683616299,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683616299,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683616299,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683616299,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683616299,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683616299,7,200.189.212.25,25.212.189.200.sta.impsat.net.br,3549
1683616299,8,*,*,*
1683616299,9,*,*,*
1683616299,10,*,*,*
1683616299,11,*,*,*
1683616299,12,*,*,*
1683616299,13,*,*,*
1683616299,14,*,*,*
1683616299,15,*,*,*
1683616299,16,*,*,*
1683616299,17,*,*,*
1683616299,18,*,*,*
1683616299,19,*,*,*
1683616299,20,*,*,*
1683616299,21,*,*,*
1683616299,22,*,*,*
1683616299,23,*,*,*
1683616299,24,*,*,*
1683616299,25,*,*,*
1683616299,26,*,*,*
1683616299,27,*,*,*
1683616299,28,*,*,*
1683616299,29,*,*,*
1683619352,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683619352,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683619352,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683619352,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683619352,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683619352,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683619352,7,200.189.212.25,25.212.189.200.sta.impsat.net.br,3549
1683619352,8,*,*,*
1683619352,9,*,*,*
1683619352,10,*,*,*
1683619352,11,*,*,*
1683619352,12,*,*,*
1683619352,13,*,*,*
1683619352,14,*,*,*
1683619352,15,*,*,*
1683619352,16,*,*,*
1683619352,17,*,*,*
1683619352,18,*,*,*
1683619352,19,*,*,*
1683619352,20,*,*,*
1683619352,21,*,*,*
1683619352,22,*,*,*
1683619352,23,*,*,*
1683619352,24,*,*,*
1683619352,25,*,*,*
1683619352,26,*,*,*
1683619352,27,*,*,*
1683619352,28,*,*,*
1683619352,29,*,*,*
1683622182,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683622182,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683622182,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683622182,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683622182,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683622182,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683622182,7,200.189.212.25,25.212.189.200.sta.impsat.net.br,3549
1683622182,8,*,*,*
1683622182,9,*,*,*
1683622182,10,*,*,*
1683622182,11,*,*,*
1683622182,12,*,*,*
1683622182,13,*,*,*
1683622182,14,*,*,*
1683622182,15,*,*,*
1683622182,16,*,*,*
1683622182,17,*,*,*
1683622182,18,*,*,*
1683622182,19,*,*,*
1683622182,20,*,*,*
1683622182,21,*,*,*
1683622182,22,*,*,*
1683622182,23,*,*,*
1683622182,24,*,*,*
1683622182,25,*,*,*
1683622182,26,*,*,*
1683622182,27,*,*,*
1683622182,28,*,*,*
1683622182,29,*,*,*
1683625045,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683625045,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683625045,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683625045,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683625045,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683625045,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683625045,7,200.189.212.25,25.212.189.200.sta.impsat.net.br,3549
1683625045,8,*,*,*
1683625045,9,*,*,*
1683625045,10,*,*,*
1683625045,11,*,*,*
1683625045,12,*,*,*
1683625045,13,*,*,*
1683625045,14,*,*,*
1683625045,15,*,*,*
1683625045,16,*,*,*
1683625045,17,*,*,*
1683625045,18,*,*,*
1683625045,19,*,*,*
1683625045,20,*,*,*
1683625045,21,*,*,*
1683625045,22,*,*,*
1683625045,23,*,*,*
1683625045,24,*,*,*
1683625045,25,*,*,*
1683625045,26,*,*,*
1683625045,27,*,*,*
1683625045,28,*,*,*
1683625045,29,*,*,*
1683627880,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683627880,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683627880,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683627880,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683627880,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683627880,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683627880,7,200.189.212.25,25.212.189.200.sta.impsat.net.br,3549
1683627880,8,*,*,*
1683627880,9,*,*,*
1683627880,10,*,*,*
1683627880,11,*,*,*
1683627880,12,*,*,*
1683627880,13,*,*,*
1683627880,14,*,*,*
1683627880,15,*,*,*
1683627880,16,*,*,*
1683627880,17,*,*,*
1683627880,18,*,*,*
1683627880,19,*,*,*
1683627880,20,*,*,*
1683627880,21,*,*,*
1683627880,22,*,*,*
1683627880,23,*,*,*
1683627880,24,*,*,*
1683627880,25,*,*,*
1683627880,26,*,*,*
1683627880,27,*,*,*
1683627880,28,*,*,*
1683627880,29,*,*,*
1683630851,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683630851,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683630851,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683630851,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683630851,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683630851,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683630851,7,200.189.212.25,25.212.189.200.sta.impsat.net.br,3549
1683630851,8,*,*,*
1683630851,9,*,*,*
1683630851,10,*,*,*
1683630851,11,*,*,*
1683630851,12,*,*,*
1683630851,13,*,*,*
1683630851,14,*,*,*
1683630851,15,*,*,*
1683630851,16,*,*,*
1683630851,17,*,*,*
1683630851,18,*,*,*
1683630851,19,*,*,*
1683630851,20,*,*,*
1683630851,21,*,*,*
1683630851,22,*,*,*
1683630851,23,*,*,*
1683630851,24,*,*,*
1683630851,25,*,*,*
1683630851,26,*,*,*
1683630851,27,*,*,*
1683630851,28,*,*,*
1683630851,29,*,*,*
