timestamp,ttl,ip,hostname,asn
1683612254,19,*,*,*
1683612254,20,*,*,*
1683612254,21,*,*,*
1683612254,22,*,*,*
1683612254,23,*,*,*
1683612254,24,*,*,*
1683612254,25,*,*,*
1683612254,26,*,*,*
1683612254,27,*,*,*
1683612254,28,*,*,*
1683612254,29,*,*,*
1683615286,1,192.168.1.1,???,
1683615286,2,100.64.0.1,???,
1683615286,3,172.16.251.90,???,
1683615286,4,206.224.65.208,undefined.hostname.localhost,14593
1683615286,5,206.224.65.192,undefined.hostname.localhost,14593
1683615286,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683615286,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683615286,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683615286,9,*,*,*
1683615286,10,62.115.141.247,ldn-b11-link.ip.twelve99.net,1299
1683615286,11,140.91.200.24,???,31898
1683615286,12,*,*,*
1683615286,13,*,*,*
1683615286,14,*,*,*
1683615286,15,*,*,*
1683615286,16,*,*,*
1683615286,17,*,*,*
1683615286,18,*,*,*
1683615286,19,*,*,*
1683615286,20,*,*,*
1683615286,21,*,*,*
1683615286,22,*,*,*
1683615286,23,*,*,*
1683615286,24,*,*,*
1683615286,25,*,*,*
1683615286,26,*,*,*
1683615286,27,*,*,*
1683615286,28,*,*,*
1683615286,29,*,*,*
1683618547,1,192.168.1.1,???,
1683618547,2,100.64.0.1,???,
1683618547,3,172.16.251.90,???,
1683618547,4,206.224.65.208,undefined.hostname.localhost,14593
1683618547,5,206.224.65.192,undefined.hostname.localhost,14593
1683618547,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683618547,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683618547,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683618547,9,*,*,*
1683618547,10,62.115.141.247,ldn-b11-link.ip.twelve99.net,1299
1683618547,11,140.91.200.24,???,31898
1683618547,12,*,*,*
1683618547,13,*,*,*
1683618547,14,*,*,*
1683618547,15,*,*,*
1683618547,16,*,*,*
1683618547,17,*,*,*
1683618547,18,*,*,*
1683618547,19,*,*,*
1683618547,20,*,*,*
1683618547,21,*,*,*
1683618547,22,*,*,*
1683618547,23,*,*,*
1683618547,24,*,*,*
1683618547,25,*,*,*
1683618547,26,*,*,*
1683618547,27,*,*,*
1683618547,28,*,*,*
1683618547,29,*,*,*
1683621475,1,192.168.1.1,???,
1683621475,2,100.64.0.1,???,
1683621475,3,172.16.251.90,???,
1683621475,4,206.224.65.208,undefined.hostname.localhost,14593
1683621475,5,206.224.65.192,undefined.hostname.localhost,14593
1683621475,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683621475,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683621475,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683621475,9,*,*,*
1683621475,10,*,*,*
1683621475,11,140.91.200.24,???,31898
1683621475,12,*,*,*
1683621475,13,*,*,*
1683621475,14,*,*,*
1683621475,15,*,*,*
1683621475,16,*,*,*
1683621475,17,*,*,*
1683621475,18,*,*,*
1683621475,19,*,*,*
1683621475,20,*,*,*
1683621475,21,*,*,*
1683621475,22,*,*,*
1683621475,23,*,*,*
1683621475,24,*,*,*
1683621475,25,*,*,*
1683621475,26,*,*,*
1683621475,27,*,*,*
1683621475,28,*,*,*
1683621475,29,*,*,*
1683624379,1,192.168.1.1,???,
1683624379,2,100.64.0.1,???,
1683624379,3,172.16.251.90,???,
1683624379,4,206.224.65.208,undefined.hostname.localhost,14593
1683624379,5,206.224.65.192,undefined.hostname.localhost,14593
1683624379,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683624379,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683624379,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683624379,9,*,*,*
1683624379,10,62.115.141.247,ldn-b11-link.ip.twelve99.net,1299
1683624379,11,140.91.200.24,???,31898
1683624379,12,*,*,*
1683624379,13,*,*,*
1683624379,14,*,*,*
1683624379,15,*,*,*
1683624379,16,*,*,*
1683624379,17,*,*,*
1683624379,18,*,*,*
1683624379,19,*,*,*
1683624379,20,*,*,*
1683624379,21,*,*,*
1683624379,22,*,*,*
1683624379,23,*,*,*
1683624379,24,*,*,*
1683624379,25,*,*,*
1683624379,26,*,*,*
1683624379,27,*,*,*
1683624379,28,*,*,*
1683624379,29,*,*,*
1683627358,1,192.168.1.1,???,
1683627358,2,100.64.0.1,???,
1683627358,3,172.16.251.90,???,
1683627358,4,206.224.65.208,undefined.hostname.localhost,14593
1683627358,5,206.224.65.192,undefined.hostname.localhost,14593
1683627358,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683627358,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683627358,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683627358,9,*,*,*
1683627358,10,62.115.141.247,ldn-b11-link.ip.twelve99.net,1299
1683627358,11,140.91.200.24,???,31898
1683627358,12,*,*,*
1683627358,13,*,*,*
1683627358,14,*,*,*
1683627358,15,*,*,*
1683627358,16,*,*,*
1683627358,17,*,*,*
1683627358,18,*,*,*
1683627358,19,*,*,*
1683627358,20,*,*,*
1683627358,21,*,*,*
1683627358,22,*,*,*
1683627358,23,*,*,*
1683627358,24,*,*,*
1683627358,25,*,*,*
1683627358,26,*,*,*
1683627358,27,*,*,*
1683627358,28,*,*,*
1683627358,29,*,*,*
