timestamp,ttl,ip,hostname,asn
1683600518,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683600518,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683600518,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683600518,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683600518,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683600518,8,4.69.158.186,ae1-3121.edge8.Frankfurt1.level3.net,3356
1683600518,9,140.91.198.130,???,31898
1683600518,10,*,*,*
1683600518,11,*,*,*
1683600518,12,*,*,*
1683600518,13,*,*,*
1683600518,14,*,*,*
1683600518,15,*,*,*
1683600518,16,*,*,*
1683600518,17,*,*,*
1683600518,18,*,*,*
1683600518,19,*,*,*
1683600518,20,*,*,*
1683600518,21,*,*,*
1683600518,22,*,*,*
1683600518,23,*,*,*
1683600518,24,*,*,*
1683600518,25,*,*,*
1683600518,26,*,*,*
1683600518,27,*,*,*
1683600518,28,*,*,*
1683600518,29,*,*,*
1683602666,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683602666,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683602666,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683602666,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683602666,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683602666,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683602666,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683602666,8,4.69.158.186,ae1-3121.edge8.Frankfurt1.level3.net,3356
1683602666,9,140.91.198.130,???,31898
1683602666,10,*,*,*
1683602666,11,*,*,*
1683602666,12,*,*,*
1683602666,13,*,*,*
1683602666,14,*,*,*
1683602666,15,*,*,*
1683602666,16,*,*,*
1683602666,17,*,*,*
1683602666,18,*,*,*
1683602666,19,*,*,*
1683602666,20,*,*,*
1683602666,21,*,*,*
1683602666,22,*,*,*
1683602666,23,*,*,*
1683602666,24,*,*,*
1683602666,25,*,*,*
1683602666,26,*,*,*
1683602666,27,*,*,*
1683602666,28,*,*,*
1683602666,29,*,*,*
1683604808,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683604808,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683604808,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683604808,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683604808,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683604808,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683604808,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683604808,8,4.69.158.186,ae1-3121.edge8.Frankfurt1.level3.net,3356
1683604808,9,140.91.198.130,???,31898
1683604808,10,*,*,*
1683604808,11,*,*,*
1683604808,12,*,*,*
1683604808,13,*,*,*
1683604808,14,*,*,*
1683604808,15,*,*,*
1683604808,16,*,*,*
1683604808,17,*,*,*
1683604808,18,*,*,*
1683604808,19,*,*,*
1683604808,20,*,*,*
1683604808,21,*,*,*
1683604808,22,*,*,*
1683604808,23,*,*,*
1683604808,24,*,*,*
1683604808,25,*,*,*
1683604808,26,*,*,*
1683604808,27,*,*,*
1683604808,28,*,*,*
1683604808,29,*,*,*
1683607030,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683607030,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683607030,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683607030,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683607030,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683607030,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683607030,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683607030,8,4.69.158.186,ae1-3121.edge8.Frankfurt1.level3.net,3356
1683607030,9,140.91.198.130,???,31898
1683607030,10,*,*,*
1683607030,11,*,*,*
1683607030,12,*,*,*
1683607030,13,*,*,*
1683607030,14,*,*,*
1683607030,15,*,*,*
1683607030,16,*,*,*
1683607030,17,*,*,*
1683607030,18,*,*,*
1683607030,19,*,*,*
1683607030,20,*,*,*
1683607030,21,*,*,*
1683607030,22,*,*,*
1683607030,23,*,*,*
1683607030,24,*,*,*
1683607030,25,*,*,*
1683607030,26,*,*,*
1683607030,27,*,*,*
1683607030,28,*,*,*
1683607030,29,*,*,*
1683609472,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683609472,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683609472,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683609472,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683609472,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683609472,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683609472,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683609472,8,4.69.158.186,ae1-3121.edge8.Frankfurt1.level3.net,3356
1683609472,9,140.91.198.130,???,31898
1683609472,10,*,*,*
1683609472,11,*,*,*
1683609472,12,*,*,*
1683609472,13,*,*,*
1683609472,14,*,*,*
1683609472,15,*,*,*
1683609472,16,*,*,*
1683609472,17,*,*,*
1683609472,18,*,*,*
1683609472,19,*,*,*
1683609472,20,*,*,*
1683609472,21,*,*,*
1683609472,22,*,*,*
1683609472,23,*,*,*
1683609472,24,*,*,*
1683609472,25,*,*,*
1683609472,26,*,*,*
1683609472,27,*,*,*
1683609472,28,*,*,*
1683609472,29,*,*,*
1683612212,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683612212,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683612212,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683612212,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683612212,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683612212,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683612212,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683612212,8,*,*,*
1683612212,9,140.91.198.130,???,31898
1683612212,10,*,*,*
1683612212,11,*,*,*
1683612212,12,*,*,*
1683612212,13,*,*,*
1683612212,14,*,*,*
1683612212,15,*,*,*
1683612212,16,*,*,*
1683612212,17,*,*,*
1683612212,18,*,*,*
1683612212,19,*,*,*
1683612212,20,*,*,*
1683612212,21,*,*,*
1683612212,22,*,*,*
1683612212,23,*,*,*
1683612212,24,*,*,*
1683612212,25,*,*,*
1683612212,26,*,*,*
1683612212,27,*,*,*
1683612212,28,*,*,*
1683612212,29,*,*,*
1683615209,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683615209,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683615209,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683615209,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683615209,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683615209,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683615209,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683615209,8,*,*,*
1683615209,9,140.91.198.130,???,31898
1683615209,10,*,*,*
1683615209,11,*,*,*
1683615209,12,*,*,*
1683615209,13,*,*,*
1683615209,14,*,*,*
1683615209,15,*,*,*
1683615209,16,*,*,*
1683615209,17,*,*,*
1683615209,18,*,*,*
1683615209,19,*,*,*
1683615209,20,*,*,*
1683615209,21,*,*,*
1683615209,22,*,*,*
1683615209,23,*,*,*
1683615209,24,*,*,*
1683615209,25,*,*,*
1683615209,26,*,*,*
1683615209,27,*,*,*
1683615209,28,*,*,*
1683615209,29,*,*,*
1683618262,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683618262,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683618262,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683618262,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683618262,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683618262,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683618262,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683618262,8,*,*,*
1683618262,9,140.91.198.130,???,31898
1683618262,10,*,*,*
1683618262,11,*,*,*
1683618262,12,*,*,*
1683618262,13,*,*,*
1683618262,14,*,*,*
1683618262,15,*,*,*
1683618262,16,*,*,*
1683618262,17,*,*,*
1683618262,18,*,*,*
1683618262,19,*,*,*
1683618262,20,*,*,*
1683618262,21,*,*,*
1683618262,22,*,*,*
1683618262,23,*,*,*
1683618262,24,*,*,*
1683618262,25,*,*,*
1683618262,26,*,*,*
1683618262,27,*,*,*
1683618262,28,*,*,*
1683618262,29,*,*,*
1683621250,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683621250,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683621250,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683621250,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683621250,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683621250,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683621250,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683621250,8,4.69.158.186,ae1-3121.edge8.Frankfurt1.level3.net,3356
1683621250,9,140.91.198.130,???,31898
1683621250,10,*,*,*
1683621250,11,*,*,*
1683621250,12,*,*,*
1683621250,13,*,*,*
1683621250,14,*,*,*
1683621250,15,*,*,*
1683621250,16,*,*,*
1683621250,17,*,*,*
1683621250,18,*,*,*
1683621250,19,*,*,*
1683621250,20,*,*,*
1683621250,21,*,*,*
1683621250,22,*,*,*
1683621250,23,*,*,*
1683621250,24,*,*,*
1683621250,25,*,*,*
1683621250,26,*,*,*
1683621250,27,*,*,*
1683621250,28,*,*,*
1683621250,29,*,*,*
1683624013,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683624013,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683624013,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683624013,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683624013,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683624013,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683624013,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683624013,8,*,*,*
1683624013,9,140.91.198.130,???,31898
1683624013,10,*,*,*
1683624013,11,*,*,*
1683624013,12,*,*,*
1683624013,13,*,*,*
1683624013,14,*,*,*
1683624013,15,*,*,*
1683624013,16,*,*,*
1683624013,17,*,*,*
1683624013,18,*,*,*
1683624013,19,*,*,*
1683624013,20,*,*,*
1683624013,21,*,*,*
1683624013,22,*,*,*
1683624013,23,*,*,*
1683624013,24,*,*,*
1683624013,25,*,*,*
1683624013,26,*,*,*
1683624013,27,*,*,*
1683624013,28,*,*,*
1683624013,29,*,*,*
1683626896,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683626896,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683626896,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683626896,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683626896,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683626896,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683626896,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683626896,8,*,*,*
1683626896,9,140.91.198.130,???,31898
1683626896,10,*,*,*
1683626896,11,*,*,*
1683626896,12,*,*,*
1683626896,13,*,*,*
1683626896,14,*,*,*
1683626896,15,*,*,*
1683626896,16,*,*,*
1683626896,17,*,*,*
1683626896,18,*,*,*
1683626896,19,*,*,*
1683626896,20,*,*,*
1683626896,21,*,*,*
1683626896,22,*,*,*
1683626896,23,*,*,*
1683626896,24,*,*,*
1683626896,25,*,*,*
1683626896,26,*,*,*
1683626896,27,*,*,*
1683626896,28,*,*,*
1683626896,29,*,*,*
1683629801,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683629801,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683629801,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683629801,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683629801,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683629801,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683629801,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683629801,8,*,*,*
1683629801,9,140.91.198.130,???,31898
1683629801,10,*,*,*
1683629801,11,*,*,*
1683629801,12,*,*,*
1683629801,13,*,*,*
1683629801,14,*,*,*
1683629801,15,*,*,*
1683629801,16,*,*,*
1683629801,17,*,*,*
1683629801,18,*,*,*
1683629801,19,*,*,*
1683629801,20,*,*,*
1683629801,21,*,*,*
1683629801,22,*,*,*
1683629801,23,*,*,*
1683629801,24,*,*,*
1683629801,25,*,*,*
1683629801,26,*,*,*
1683629801,27,*,*,*
1683629801,28,*,*,*
1683629801,29,*,*,*
