timestamp,ttl,ip,hostname,asn
1683593941,9,213.254.196.1,ae3.cr2-fra6.ip4.gtt.net,3257
1683593941,10,89.149.132.226,ae2.cr4-mil3.ip4.gtt.net,3257
1683593941,11,140.91.252.32,???,31898
1683593941,12,*,*,*
1683593941,13,*,*,*
1683593941,14,*,*,*
1683593941,15,*,*,*
1683593941,16,*,*,*
1683593941,17,*,*,*
1683593941,18,*,*,*
1683593941,19,*,*,*
1683593941,20,*,*,*
1683593941,21,*,*,*
1683593941,22,*,*,*
1683593941,23,*,*,*
1683593941,24,*,*,*
1683593941,25,*,*,*
1683593941,26,*,*,*
1683593941,27,*,*,*
1683593941,28,*,*,*
1683593941,29,*,*,*
1683596078,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683596078,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683596078,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683596078,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683596078,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683596078,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683596078,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683596078,8,*,*,*
1683596078,9,213.254.196.1,ae3.cr2-fra6.ip4.gtt.net,3257
1683596078,10,89.149.132.226,ae2.cr4-mil3.ip4.gtt.net,3257
1683596078,11,140.91.252.32,???,31898
1683596078,12,*,*,*
1683596078,13,*,*,*
1683596078,14,*,*,*
1683596078,15,*,*,*
1683596078,16,*,*,*
1683596078,17,*,*,*
1683596078,18,*,*,*
1683596078,19,*,*,*
1683596078,20,*,*,*
1683596078,21,*,*,*
1683596078,22,*,*,*
1683596078,23,*,*,*
1683596078,24,*,*,*
1683596078,25,*,*,*
1683596078,26,*,*,*
1683596078,27,*,*,*
1683596078,28,*,*,*
1683596078,29,*,*,*
1683598175,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683598175,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683598175,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683598175,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683598175,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683598175,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683598175,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683598175,8,*,*,*
1683598175,9,213.254.196.1,ae3.cr2-fra6.ip4.gtt.net,3257
1683598175,10,89.149.132.226,ae2.cr4-mil3.ip4.gtt.net,3257
1683598175,11,140.91.252.32,???,31898
1683598175,12,*,*,*
1683598175,13,*,*,*
1683598175,14,*,*,*
1683598175,15,*,*,*
1683598175,16,*,*,*
1683598175,17,*,*,*
1683598175,18,*,*,*
1683598175,19,*,*,*
1683598175,20,*,*,*
1683598175,21,*,*,*
1683598175,22,*,*,*
1683598175,23,*,*,*
1683598175,24,*,*,*
1683598175,25,*,*,*
1683598175,26,*,*,*
1683598175,27,*,*,*
1683598175,28,*,*,*
1683598175,29,*,*,*
1683600286,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683600286,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683600286,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683600286,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683600286,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683600286,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683600286,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683600286,8,*,*,*
1683600286,9,213.254.196.1,ae3.cr2-fra6.ip4.gtt.net,3257
1683600286,10,89.149.132.226,ae2.cr4-mil3.ip4.gtt.net,3257
1683600286,11,140.91.252.32,???,31898
1683600286,12,*,*,*
1683600286,13,*,*,*
1683600286,14,*,*,*
1683600286,15,*,*,*
1683600286,16,*,*,*
1683600286,17,*,*,*
1683600286,18,*,*,*
1683600286,19,*,*,*
1683600286,20,*,*,*
1683600286,21,*,*,*
1683600286,22,*,*,*
1683600286,23,*,*,*
1683600286,24,*,*,*
1683600286,25,*,*,*
1683600286,26,*,*,*
1683600286,27,*,*,*
1683600286,28,*,*,*
1683600286,29,*,*,*
1683602401,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683602401,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683602401,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683602401,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683602401,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683602401,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683602401,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683602401,8,*,*,*
1683602401,9,213.254.196.1,ae3.cr2-fra6.ip4.gtt.net,3257
1683602401,10,89.149.132.226,ae2.cr4-mil3.ip4.gtt.net,3257
1683602401,11,140.91.252.32,???,31898
1683602401,12,*,*,*
1683602401,13,*,*,*
1683602401,14,*,*,*
1683602401,15,*,*,*
1683602401,16,*,*,*
1683602401,17,*,*,*
1683602401,18,*,*,*
1683602401,19,*,*,*
1683602401,20,*,*,*
1683602401,21,*,*,*
1683602401,22,*,*,*
1683602401,23,*,*,*
1683602401,24,*,*,*
1683602401,25,*,*,*
1683602401,26,*,*,*
1683602401,27,*,*,*
1683602401,28,*,*,*
1683602401,29,*,*,*
1683604551,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683604551,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683604551,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683604551,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683604551,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683604551,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683604551,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683604551,8,*,*,*
1683604551,9,213.254.196.1,ae3.cr2-fra6.ip4.gtt.net,3257
1683604551,10,89.149.132.226,ae2.cr4-mil3.ip4.gtt.net,3257
1683604551,11,140.91.252.32,???,31898
1683604551,12,*,*,*
1683604551,13,*,*,*
1683604551,14,*,*,*
1683604551,15,*,*,*
1683604551,16,*,*,*
1683604551,17,*,*,*
1683604551,18,*,*,*
1683604551,19,*,*,*
1683604551,20,*,*,*
1683604551,21,*,*,*
1683604551,22,*,*,*
1683604551,23,*,*,*
1683604551,24,*,*,*
1683604551,25,*,*,*
1683604551,26,*,*,*
1683604551,27,*,*,*
1683604551,28,*,*,*
1683604551,29,*,*,*
1683606760,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683606760,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683606760,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683606760,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683606760,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683606760,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683606760,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683606760,8,*,*,*
1683606760,9,213.254.196.1,ae3.cr2-fra6.ip4.gtt.net,3257
1683606760,10,89.149.132.226,ae2.cr4-mil3.ip4.gtt.net,3257
1683606760,11,140.91.252.32,???,31898
1683606760,12,*,*,*
1683606760,13,*,*,*
1683606760,14,*,*,*
1683606760,15,*,*,*
1683606760,16,*,*,*
1683606760,17,*,*,*
1683606760,18,*,*,*
1683606760,19,*,*,*
1683606760,20,*,*,*
1683606760,21,*,*,*
1683606760,22,*,*,*
1683606760,23,*,*,*
1683606760,24,*,*,*
1683606760,25,*,*,*
1683606760,26,*,*,*
1683606760,27,*,*,*
1683606760,28,*,*,*
1683606760,29,*,*,*
1683609159,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683609159,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683609159,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683609159,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683609159,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683609159,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683609159,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683609159,8,*,*,*
1683609159,9,213.254.196.1,ae3.cr2-fra6.ip4.gtt.net,3257
1683609159,10,89.149.132.226,ae2.cr4-mil3.ip4.gtt.net,3257
1683609159,11,140.91.252.32,???,31898
1683609159,12,*,*,*
1683609159,13,*,*,*
1683609159,14,*,*,*
1683609159,15,*,*,*
1683609159,16,*,*,*
1683609159,17,*,*,*
1683609159,18,*,*,*
1683609159,19,*,*,*
1683609159,20,*,*,*
1683609159,21,*,*,*
1683609159,22,*,*,*
1683609159,23,*,*,*
1683609159,24,*,*,*
1683609159,25,*,*,*
1683609159,26,*,*,*
1683609159,27,*,*,*
1683609159,28,*,*,*
1683609159,29,*,*,*
1683611822,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683611822,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683611822,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683611822,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683611822,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683611822,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683611822,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683611822,8,*,*,*
1683611822,9,213.254.196.1,ae3.cr2-fra6.ip4.gtt.net,3257
1683611822,10,89.149.132.226,ae2.cr4-mil3.ip4.gtt.net,3257
1683611822,11,140.91.252.32,???,31898
1683611822,12,*,*,*
1683611822,13,*,*,*
1683611822,14,*,*,*
1683611822,15,*,*,*
1683611822,16,*,*,*
1683611822,17,*,*,*
1683611822,18,*,*,*
1683611822,19,*,*,*
1683611822,20,*,*,*
1683611822,21,*,*,*
1683611822,22,*,*,*
1683611822,23,*,*,*
1683611822,24,*,*,*
1683611822,25,*,*,*
1683611822,26,*,*,*
1683611822,27,*,*,*
1683611822,28,*,*,*
1683611822,29,*,*,*
1683614835,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683614835,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683614835,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683614835,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683614835,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683614835,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683614835,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683614835,8,*,*,*
1683614835,9,213.254.196.1,ae3.cr2-fra6.ip4.gtt.net,3257
1683614835,10,89.149.132.226,ae2.cr4-mil3.ip4.gtt.net,3257
1683614835,11,140.91.252.32,???,31898
1683614835,12,*,*,*
1683614835,13,*,*,*
1683614835,14,*,*,*
1683614835,15,*,*,*
1683614835,16,*,*,*
1683614835,17,*,*,*
1683614835,18,*,*,*
1683614835,19,*,*,*
1683614835,20,*,*,*
1683614835,21,*,*,*
1683614835,22,*,*,*
1683614835,23,*,*,*
1683614835,24,*,*,*
1683614835,25,*,*,*
1683614835,26,*,*,*
1683614835,27,*,*,*
1683614835,28,*,*,*
1683614835,29,*,*,*
1683617898,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683617898,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683617898,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683617898,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683617898,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683617898,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683617898,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683617898,8,*,*,*
1683617898,9,*,*,*
1683617898,10,89.149.132.226,ae2.cr4-mil3.ip4.gtt.net,3257
1683617898,11,140.91.252.32,???,31898
1683617898,12,*,*,*
1683617898,13,*,*,*
1683617898,14,*,*,*
1683617898,15,*,*,*
1683617898,16,*,*,*
1683617898,17,*,*,*
1683617898,18,*,*,*
1683617898,19,*,*,*
1683617898,20,*,*,*
1683617898,21,*,*,*
1683617898,22,*,*,*
1683617898,23,*,*,*
1683617898,24,*,*,*
1683617898,25,*,*,*
1683617898,26,*,*,*
1683617898,27,*,*,*
1683617898,28,*,*,*
1683617898,29,*,*,*
1683620882,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683620882,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683620882,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683620882,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683620882,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683620882,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683620882,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683620882,8,*,*,*
1683620882,9,213.254.196.1,ae3.cr2-fra6.ip4.gtt.net,3257
1683620882,10,89.149.132.226,ae2.cr4-mil3.ip4.gtt.net,3257
1683620882,11,140.91.252.32,???,31898
1683620882,12,*,*,*
1683620882,13,*,*,*
1683620882,14,*,*,*
1683620882,15,*,*,*
1683620882,16,*,*,*
1683620882,17,*,*,*
1683620882,18,*,*,*
1683620882,19,*,*,*
1683620882,20,*,*,*
1683620882,21,*,*,*
1683620882,22,*,*,*
1683620882,23,*,*,*
1683620882,24,*,*,*
1683620882,25,*,*,*
1683620882,26,*,*,*
1683620882,27,*,*,*
1683620882,28,*,*,*
1683620882,29,*,*,*
1683623670,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683623670,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683623670,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683623670,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683623670,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683623670,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683623670,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683623670,8,*,*,*
1683623670,9,213.254.196.1,ae3.cr2-fra6.ip4.gtt.net,3257
1683623670,10,89.149.132.226,ae2.cr4-mil3.ip4.gtt.net,3257
1683623670,11,140.91.252.32,???,31898
1683623670,12,*,*,*
1683623670,13,*,*,*
1683623670,14,*,*,*
1683623670,15,*,*,*
1683623670,16,*,*,*
1683623670,17,*,*,*
1683623670,18,*,*,*
1683623670,19,*,*,*
1683623670,20,*,*,*
1683623670,21,*,*,*
1683623670,22,*,*,*
1683623670,23,*,*,*
1683623670,24,*,*,*
1683623670,25,*,*,*
1683623670,26,*,*,*
1683623670,27,*,*,*
1683623670,28,*,*,*
1683623670,29,*,*,*
1683626553,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683626553,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683626553,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683626553,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683626553,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683626553,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683626553,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683626553,8,*,*,*
1683626553,9,213.254.196.1,ae3.cr2-fra6.ip4.gtt.net,3257
1683626553,10,89.149.132.226,ae2.cr4-mil3.ip4.gtt.net,3257
1683626553,11,140.91.252.32,???,31898
1683626553,12,*,*,*
1683626553,13,*,*,*
1683626553,14,*,*,*
1683626553,15,*,*,*
1683626553,16,*,*,*
1683626553,17,*,*,*
1683626553,18,*,*,*
1683626553,19,*,*,*
1683626553,20,*,*,*
1683626553,21,*,*,*
1683626553,22,*,*,*
1683626553,23,*,*,*
1683626553,24,*,*,*
1683626553,25,*,*,*
1683626553,26,*,*,*
1683626553,27,*,*,*
1683626553,28,*,*,*
1683626553,29,*,*,*
1683629418,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683629418,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683629418,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683629418,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683629418,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683629418,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683629418,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683629418,8,*,*,*
1683629418,9,213.254.196.1,ae3.cr2-fra6.ip4.gtt.net,3257
1683629418,10,89.149.132.226,ae2.cr4-mil3.ip4.gtt.net,3257
1683629418,11,140.91.252.32,???,31898
1683629418,12,*,*,*
1683629418,13,*,*,*
1683629418,14,*,*,*
1683629418,15,*,*,*
1683629418,16,*,*,*
1683629418,17,*,*,*
1683629418,18,*,*,*
1683629418,19,*,*,*
1683629418,20,*,*,*
1683629418,21,*,*,*
1683629418,22,*,*,*
1683629418,23,*,*,*
1683629418,24,*,*,*
1683629418,25,*,*,*
1683629418,26,*,*,*
1683629418,27,*,*,*
1683629418,28,*,*,*
1683629418,29,*,*,*
