timestamp,ttl,ip,hostname,asn
1683614424,21,*,*,*
1683614424,22,*,*,*
1683614424,23,*,*,*
1683614424,24,*,*,*
1683614424,25,*,*,*
1683614424,26,*,*,*
1683614424,27,*,*,*
1683614424,28,*,*,*
1683614424,29,*,*,*
1683617631,1,192.168.1.1,???,
1683617631,2,100.64.0.1,???,
1683617631,3,172.16.251.90,???,
1683617631,4,206.224.65.196,undefined.hostname.localhost,14593
1683617631,5,206.224.65.178,undefined.hostname.localhost,14593
1683617631,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683617631,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683617631,8,62.115.120.240,adm-bb1-link.ip.twelve99.net,1299
1683617631,9,62.115.120.227,adm-b10-link.ip.twelve99.net,1299
1683617631,10,140.91.222.42,???,31898
1683617631,11,*,*,*
1683617631,12,*,*,*
1683617631,13,*,*,*
1683617631,14,*,*,*
1683617631,15,*,*,*
1683617631,16,*,*,*
1683617631,17,*,*,*
1683617631,18,*,*,*
1683617631,19,*,*,*
1683617631,20,*,*,*
1683617631,21,*,*,*
1683617631,22,*,*,*
1683617631,23,*,*,*
1683617631,24,*,*,*
1683617631,25,*,*,*
1683617631,26,*,*,*
1683617631,27,*,*,*
1683617631,28,*,*,*
1683617631,29,*,*,*
1683620671,1,192.168.1.1,???,
1683620671,2,100.64.0.1,???,
1683620671,3,172.16.251.90,???,
1683620671,4,206.224.65.196,undefined.hostname.localhost,14593
1683620671,5,206.224.65.178,undefined.hostname.localhost,14593
1683620671,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683620671,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683620671,8,62.115.120.240,adm-bb1-link.ip.twelve99.net,1299
1683620671,9,62.115.120.227,adm-b10-link.ip.twelve99.net,1299
1683620671,10,140.91.222.42,???,31898
1683620671,11,*,*,*
1683620671,12,*,*,*
1683620671,13,*,*,*
1683620671,14,*,*,*
1683620671,15,*,*,*
1683620671,16,*,*,*
1683620671,17,*,*,*
1683620671,18,*,*,*
1683620671,19,*,*,*
1683620671,20,*,*,*
1683620671,21,*,*,*
1683620671,22,*,*,*
1683620671,23,*,*,*
1683620671,24,*,*,*
1683620671,25,*,*,*
1683620671,26,*,*,*
1683620671,27,*,*,*
1683620671,28,*,*,*
1683620671,29,*,*,*
1683623531,1,192.168.1.1,???,
1683623531,2,100.64.0.1,???,
1683623531,3,172.16.251.90,???,
1683623531,4,206.224.65.196,undefined.hostname.localhost,14593
1683623531,5,206.224.65.178,undefined.hostname.localhost,14593
1683623531,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683623531,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683623531,8,62.115.120.240,adm-bb1-link.ip.twelve99.net,1299
1683623531,9,62.115.120.227,adm-b10-link.ip.twelve99.net,1299
1683623531,10,140.91.222.42,???,31898
1683623531,11,*,*,*
1683623531,12,*,*,*
1683623531,13,*,*,*
1683623531,14,*,*,*
1683623531,15,*,*,*
1683623531,16,*,*,*
1683623531,17,*,*,*
1683623531,18,*,*,*
1683623531,19,*,*,*
1683623531,20,*,*,*
1683623531,21,*,*,*
1683623531,22,*,*,*
1683623531,23,*,*,*
1683623531,24,*,*,*
1683623531,25,*,*,*
1683623531,26,*,*,*
1683623531,27,*,*,*
1683623531,28,*,*,*
1683623531,29,*,*,*
1683626478,1,192.168.1.1,???,
1683626478,2,100.64.0.1,???,
1683626478,3,172.16.251.90,???,
1683626478,4,206.224.65.196,undefined.hostname.localhost,14593
1683626478,5,206.224.65.178,undefined.hostname.localhost,14593
1683626478,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683626478,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683626478,8,62.115.120.240,adm-bb1-link.ip.twelve99.net,1299
1683626478,9,62.115.120.227,adm-b10-link.ip.twelve99.net,1299
1683626478,10,140.91.222.42,???,31898
1683626478,11,*,*,*
1683626478,12,*,*,*
1683626478,13,*,*,*
1683626478,14,*,*,*
1683626478,15,*,*,*
1683626478,16,*,*,*
1683626478,17,*,*,*
1683626478,18,*,*,*
1683626478,19,*,*,*
1683626478,20,*,*,*
1683626478,21,*,*,*
1683626478,22,*,*,*
1683626478,23,*,*,*
1683626478,24,*,*,*
1683626478,25,*,*,*
1683626478,26,*,*,*
1683626478,27,*,*,*
1683626478,28,*,*,*
1683626478,29,*,*,*
1683629493,1,192.168.1.1,???,
1683629493,2,100.64.0.1,???,
1683629493,3,172.16.251.90,???,
1683629493,4,206.224.65.196,undefined.hostname.localhost,14593
1683629493,5,206.224.65.178,undefined.hostname.localhost,14593
1683629493,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683629493,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683629493,8,62.115.120.240,adm-bb1-link.ip.twelve99.net,1299
1683629493,9,62.115.120.227,adm-b10-link.ip.twelve99.net,1299
1683629493,10,140.91.222.42,???,31898
1683629493,11,*,*,*
1683629493,12,*,*,*
1683629493,13,*,*,*
1683629493,14,*,*,*
1683629493,15,*,*,*
1683629493,16,*,*,*
1683629493,17,*,*,*
1683629493,18,*,*,*
1683629493,19,*,*,*
1683629493,20,*,*,*
1683629493,21,*,*,*
1683629493,22,*,*,*
1683629493,23,*,*,*
1683629493,24,*,*,*
1683629493,25,*,*,*
1683629493,26,*,*,*
1683629493,27,*,*,*
1683629493,28,*,*,*
1683629493,29,*,*,*
