timestamp,ttl,ip,hostname,asn
1683607207,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683607207,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683607207,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683607207,7,4.69.219.61,ae1.3505.edge9.SanJose1.level3.net,3356
1683607207,8,140.91.234.47,???,31898
1683607207,9,*,*,*
1683607207,10,*,*,*
1683607207,11,*,*,*
1683607207,12,*,*,*
1683607207,13,*,*,*
1683607207,14,*,*,*
1683607207,15,*,*,*
1683607207,16,*,*,*
1683607207,17,*,*,*
1683607207,18,*,*,*
1683607207,19,*,*,*
1683607207,20,*,*,*
1683607207,21,*,*,*
1683607207,22,*,*,*
1683607207,23,*,*,*
1683607207,24,*,*,*
1683607207,25,*,*,*
1683607207,26,*,*,*
1683607207,27,*,*,*
1683607207,28,*,*,*
1683607207,29,*,*,*
1683609676,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683609676,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683609676,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683609676,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683609676,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683609676,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683609676,7,*,*,*
1683609676,8,140.91.234.47,???,31898
1683609676,9,*,*,*
1683609676,10,*,*,*
1683609676,11,*,*,*
1683609676,12,*,*,*
1683609676,13,*,*,*
1683609676,14,*,*,*
1683609676,15,*,*,*
1683609676,16,*,*,*
1683609676,17,*,*,*
1683609676,18,*,*,*
1683609676,19,*,*,*
1683609676,20,*,*,*
1683609676,21,*,*,*
1683609676,22,*,*,*
1683609676,23,*,*,*
1683609676,24,*,*,*
1683609676,25,*,*,*
1683609676,26,*,*,*
1683609676,27,*,*,*
1683609676,28,*,*,*
1683609676,29,*,*,*
1683612451,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683612451,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683612451,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683612451,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683612451,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683612451,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683612451,7,*,*,*
1683612451,8,140.91.234.47,???,31898
1683612451,9,*,*,*
1683612451,10,*,*,*
1683612451,11,*,*,*
1683612451,12,*,*,*
1683612451,13,*,*,*
1683612451,14,*,*,*
1683612451,15,*,*,*
1683612451,16,*,*,*
1683612451,17,*,*,*
1683612451,18,*,*,*
1683612451,19,*,*,*
1683612451,20,*,*,*
1683612451,21,*,*,*
1683612451,22,*,*,*
1683612451,23,*,*,*
1683612451,24,*,*,*
1683612451,25,*,*,*
1683612451,26,*,*,*
1683612451,27,*,*,*
1683612451,28,*,*,*
1683612451,29,*,*,*
1683615453,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683615453,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683615453,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683615453,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683615453,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683615453,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683615453,7,*,*,*
1683615453,8,140.91.234.47,???,31898
1683615453,9,*,*,*
1683615453,10,*,*,*
1683615453,11,*,*,*
1683615453,12,*,*,*
1683615453,13,*,*,*
1683615453,14,*,*,*
1683615453,15,*,*,*
1683615453,16,*,*,*
1683615453,17,*,*,*
1683615453,18,*,*,*
1683615453,19,*,*,*
1683615453,20,*,*,*
1683615453,21,*,*,*
1683615453,22,*,*,*
1683615453,23,*,*,*
1683615453,24,*,*,*
1683615453,25,*,*,*
1683615453,26,*,*,*
1683615453,27,*,*,*
1683615453,28,*,*,*
1683615453,29,*,*,*
1683618498,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683618498,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683618498,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683618498,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683618498,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683618498,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683618498,7,4.69.219.61,ae1.3505.edge9.SanJose1.level3.net,3356
1683618498,8,140.91.234.47,???,31898
1683618498,9,*,*,*
1683618498,10,*,*,*
1683618498,11,*,*,*
1683618498,12,*,*,*
1683618498,13,*,*,*
1683618498,14,*,*,*
1683618498,15,*,*,*
1683618498,16,*,*,*
1683618498,17,*,*,*
1683618498,18,*,*,*
1683618498,19,*,*,*
1683618498,20,*,*,*
1683618498,21,*,*,*
1683618498,22,*,*,*
1683618498,23,*,*,*
1683618498,24,*,*,*
1683618498,25,*,*,*
1683618498,26,*,*,*
1683618498,27,*,*,*
1683618498,28,*,*,*
1683618498,29,*,*,*
1683621474,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683621474,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683621474,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683621474,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683621474,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683621474,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683621474,7,*,*,*
1683621474,8,140.91.234.47,???,31898
1683621474,9,*,*,*
1683621474,10,*,*,*
1683621474,11,*,*,*
1683621474,12,*,*,*
1683621474,13,*,*,*
1683621474,14,*,*,*
1683621474,15,*,*,*
1683621474,16,*,*,*
1683621474,17,*,*,*
1683621474,18,*,*,*
1683621474,19,*,*,*
1683621474,20,*,*,*
1683621474,21,*,*,*
1683621474,22,*,*,*
1683621474,23,*,*,*
1683621474,24,*,*,*
1683621474,25,*,*,*
1683621474,26,*,*,*
1683621474,27,*,*,*
1683621474,28,*,*,*
1683621474,29,*,*,*
1683624246,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683624246,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683624246,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683624246,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683624246,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683624246,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683624246,7,4.69.219.61,ae1.3505.edge9.SanJose1.level3.net,3356
1683624246,8,140.91.234.47,???,31898
1683624246,9,*,*,*
1683624246,10,*,*,*
1683624246,11,*,*,*
1683624246,12,*,*,*
1683624246,13,*,*,*
1683624246,14,*,*,*
1683624246,15,*,*,*
1683624246,16,*,*,*
1683624246,17,*,*,*
1683624246,18,*,*,*
1683624246,19,*,*,*
1683624246,20,*,*,*
1683624246,21,*,*,*
1683624246,22,*,*,*
1683624246,23,*,*,*
1683624246,24,*,*,*
1683624246,25,*,*,*
1683624246,26,*,*,*
1683624246,27,*,*,*
1683624246,28,*,*,*
1683624246,29,*,*,*
1683627118,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683627118,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683627118,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683627118,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683627118,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683627118,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683627118,7,*,*,*
1683627118,8,140.91.234.47,???,31898
1683627118,9,*,*,*
1683627118,10,*,*,*
1683627118,11,*,*,*
1683627118,12,*,*,*
1683627118,13,*,*,*
1683627118,14,*,*,*
1683627118,15,*,*,*
1683627118,16,*,*,*
1683627118,17,*,*,*
1683627118,18,*,*,*
1683627118,19,*,*,*
1683627118,20,*,*,*
1683627118,21,*,*,*
1683627118,22,*,*,*
1683627118,23,*,*,*
1683627118,24,*,*,*
1683627118,25,*,*,*
1683627118,26,*,*,*
1683627118,27,*,*,*
1683627118,28,*,*,*
1683627118,29,*,*,*
1683630030,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683630030,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683630030,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683630030,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683630030,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683630030,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683630030,7,*,*,*
1683630030,8,140.91.234.47,???,31898
1683630030,9,*,*,*
1683630030,10,*,*,*
1683630030,11,*,*,*
1683630030,12,*,*,*
1683630030,13,*,*,*
1683630030,14,*,*,*
1683630030,15,*,*,*
1683630030,16,*,*,*
1683630030,17,*,*,*
1683630030,18,*,*,*
1683630030,19,*,*,*
1683630030,20,*,*,*
1683630030,21,*,*,*
1683630030,22,*,*,*
1683630030,23,*,*,*
1683630030,24,*,*,*
1683630030,25,*,*,*
1683630030,26,*,*,*
1683630030,27,*,*,*
1683630030,28,*,*,*
1683630030,29,*,*,*
