timestamp,ttl,ip,hostname,asn
1683600540,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683600540,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683600540,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683600540,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683600540,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683600540,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683600540,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683600540,8,4.69.158.186,ae1-3121.edge8.Frankfurt1.level3.net,3356
1683600540,9,140.91.198.42,???,31898
1683600540,10,*,*,*
1683600540,11,*,*,*
1683600540,12,*,*,*
1683600540,13,*,*,*
1683600540,14,*,*,*
1683600540,15,*,*,*
1683600540,16,*,*,*
1683600540,17,*,*,*
1683600540,18,*,*,*
1683600540,19,*,*,*
1683600540,20,*,*,*
1683600540,21,*,*,*
1683600540,22,*,*,*
1683600540,23,*,*,*
1683600540,24,*,*,*
1683600540,25,*,*,*
1683600540,26,*,*,*
1683600540,27,*,*,*
1683600540,28,*,*,*
1683600540,29,*,*,*
1683602688,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683602688,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683602688,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683602688,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683602688,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683602688,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683602688,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683602688,8,4.69.158.186,ae1-3121.edge8.Frankfurt1.level3.net,3356
1683602688,9,140.91.198.42,???,31898
1683602688,10,*,*,*
1683602688,11,*,*,*
1683602688,12,*,*,*
1683602688,13,*,*,*
1683602688,14,*,*,*
1683602688,15,*,*,*
1683602688,16,*,*,*
1683602688,17,*,*,*
1683602688,18,*,*,*
1683602688,19,*,*,*
1683602688,20,*,*,*
1683602688,21,*,*,*
1683602688,22,*,*,*
1683602688,23,*,*,*
1683602688,24,*,*,*
1683602688,25,*,*,*
1683602688,26,*,*,*
1683602688,27,*,*,*
1683602688,28,*,*,*
1683602688,29,*,*,*
1683604837,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683604837,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683604837,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683604837,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683604837,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683604837,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683604837,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683604837,8,4.69.158.186,ae1-3121.edge8.Frankfurt1.level3.net,3356
1683604837,9,140.91.198.42,???,31898
1683604837,10,*,*,*
1683604837,11,*,*,*
1683604837,12,*,*,*
1683604837,13,*,*,*
1683604837,14,*,*,*
1683604837,15,*,*,*
1683604837,16,*,*,*
1683604837,17,*,*,*
1683604837,18,*,*,*
1683604837,19,*,*,*
1683604837,20,*,*,*
1683604837,21,*,*,*
1683604837,22,*,*,*
1683604837,23,*,*,*
1683604837,24,*,*,*
1683604837,25,*,*,*
1683604837,26,*,*,*
1683604837,27,*,*,*
1683604837,28,*,*,*
1683604837,29,*,*,*
1683607053,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683607053,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683607053,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683607053,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683607053,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683607053,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683607053,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683607053,8,4.69.158.186,ae1-3121.edge8.Frankfurt1.level3.net,3356
1683607053,9,140.91.198.42,???,31898
1683607053,10,*,*,*
1683607053,11,*,*,*
1683607053,12,*,*,*
1683607053,13,*,*,*
1683607053,14,*,*,*
1683607053,15,*,*,*
1683607053,16,*,*,*
1683607053,17,*,*,*
1683607053,18,*,*,*
1683607053,19,*,*,*
1683607053,20,*,*,*
1683607053,21,*,*,*
1683607053,22,*,*,*
1683607053,23,*,*,*
1683607053,24,*,*,*
1683607053,25,*,*,*
1683607053,26,*,*,*
1683607053,27,*,*,*
1683607053,28,*,*,*
1683607053,29,*,*,*
1683609494,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683609494,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683609494,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683609494,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683609494,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683609494,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683609494,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683609494,8,*,*,*
1683609494,9,140.91.198.42,???,31898
1683609494,10,*,*,*
1683609494,11,*,*,*
1683609494,12,*,*,*
1683609494,13,*,*,*
1683609494,14,*,*,*
1683609494,15,*,*,*
1683609494,16,*,*,*
1683609494,17,*,*,*
1683609494,18,*,*,*
1683609494,19,*,*,*
1683609494,20,*,*,*
1683609494,21,*,*,*
1683609494,22,*,*,*
1683609494,23,*,*,*
1683609494,24,*,*,*
1683609494,25,*,*,*
1683609494,26,*,*,*
1683609494,27,*,*,*
1683609494,28,*,*,*
1683609494,29,*,*,*
1683612234,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683612234,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683612234,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683612234,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683612234,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683612234,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683612234,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683612234,8,4.69.158.186,ae1-3121.edge8.Frankfurt1.level3.net,3356
1683612234,9,140.91.198.42,???,31898
1683612234,10,*,*,*
1683612234,11,*,*,*
1683612234,12,*,*,*
1683612234,13,*,*,*
1683612234,14,*,*,*
1683612234,15,*,*,*
1683612234,16,*,*,*
1683612234,17,*,*,*
1683612234,18,*,*,*
1683612234,19,*,*,*
1683612234,20,*,*,*
1683612234,21,*,*,*
1683612234,22,*,*,*
1683612234,23,*,*,*
1683612234,24,*,*,*
1683612234,25,*,*,*
1683612234,26,*,*,*
1683612234,27,*,*,*
1683612234,28,*,*,*
1683612234,29,*,*,*
1683615242,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683615242,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683615242,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683615242,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683615242,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683615242,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683615242,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683615242,8,*,*,*
1683615242,9,140.91.198.42,???,31898
1683615242,10,*,*,*
1683615242,11,*,*,*
1683615242,12,*,*,*
1683615242,13,*,*,*
1683615242,14,*,*,*
1683615242,15,*,*,*
1683615242,16,*,*,*
1683615242,17,*,*,*
1683615242,18,*,*,*
1683615242,19,*,*,*
1683615242,20,*,*,*
1683615242,21,*,*,*
1683615242,22,*,*,*
1683615242,23,*,*,*
1683615242,24,*,*,*
1683615242,25,*,*,*
1683615242,26,*,*,*
1683615242,27,*,*,*
1683615242,28,*,*,*
1683615242,29,*,*,*
1683618294,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683618294,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683618294,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683618294,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683618294,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683618294,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683618294,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683618294,8,*,*,*
1683618294,9,140.91.198.42,???,31898
1683618294,10,*,*,*
1683618294,11,*,*,*
1683618294,12,*,*,*
1683618294,13,*,*,*
1683618294,14,*,*,*
1683618294,15,*,*,*
1683618294,16,*,*,*
1683618294,17,*,*,*
1683618294,18,*,*,*
1683618294,19,*,*,*
1683618294,20,*,*,*
1683618294,21,*,*,*
1683618294,22,*,*,*
1683618294,23,*,*,*
1683618294,24,*,*,*
1683618294,25,*,*,*
1683618294,26,*,*,*
1683618294,27,*,*,*
1683618294,28,*,*,*
1683618294,29,*,*,*
1683621275,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683621275,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683621275,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683621275,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683621275,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683621275,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683621275,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683621275,8,*,*,*
1683621275,9,140.91.198.42,???,31898
1683621275,10,*,*,*
1683621275,11,*,*,*
1683621275,12,*,*,*
1683621275,13,*,*,*
1683621275,14,*,*,*
1683621275,15,*,*,*
1683621275,16,*,*,*
1683621275,17,*,*,*
1683621275,18,*,*,*
1683621275,19,*,*,*
1683621275,20,*,*,*
1683621275,21,*,*,*
1683621275,22,*,*,*
1683621275,23,*,*,*
1683621275,24,*,*,*
1683621275,25,*,*,*
1683621275,26,*,*,*
1683621275,27,*,*,*
1683621275,28,*,*,*
1683621275,29,*,*,*
1683624039,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683624039,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683624039,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683624039,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683624039,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683624039,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683624039,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683624039,8,*,*,*
1683624039,9,140.91.198.42,???,31898
1683624039,10,*,*,*
1683624039,11,*,*,*
1683624039,12,*,*,*
1683624039,13,*,*,*
1683624039,14,*,*,*
1683624039,15,*,*,*
1683624039,16,*,*,*
1683624039,17,*,*,*
1683624039,18,*,*,*
1683624039,19,*,*,*
1683624039,20,*,*,*
1683624039,21,*,*,*
1683624039,22,*,*,*
1683624039,23,*,*,*
1683624039,24,*,*,*
1683624039,25,*,*,*
1683624039,26,*,*,*
1683624039,27,*,*,*
1683624039,28,*,*,*
1683624039,29,*,*,*
1683626927,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683626927,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683626927,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683626927,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683626927,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683626927,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683626927,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683626927,8,*,*,*
1683626927,9,140.91.198.42,???,31898
1683626927,10,*,*,*
1683626927,11,*,*,*
1683626927,12,*,*,*
1683626927,13,*,*,*
1683626927,14,*,*,*
1683626927,15,*,*,*
1683626927,16,*,*,*
1683626927,17,*,*,*
1683626927,18,*,*,*
1683626927,19,*,*,*
1683626927,20,*,*,*
1683626927,21,*,*,*
1683626927,22,*,*,*
1683626927,23,*,*,*
1683626927,24,*,*,*
1683626927,25,*,*,*
1683626927,26,*,*,*
1683626927,27,*,*,*
1683626927,28,*,*,*
1683626927,29,*,*,*
1683629831,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683629831,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683629831,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683629831,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683629831,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683629831,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683629831,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683629831,8,*,*,*
1683629831,9,140.91.198.42,???,31898
1683629831,10,*,*,*
1683629831,11,*,*,*
1683629831,12,*,*,*
1683629831,13,*,*,*
1683629831,14,*,*,*
1683629831,15,*,*,*
1683629831,16,*,*,*
1683629831,17,*,*,*
1683629831,18,*,*,*
1683629831,19,*,*,*
1683629831,20,*,*,*
1683629831,21,*,*,*
1683629831,22,*,*,*
1683629831,23,*,*,*
1683629831,24,*,*,*
1683629831,25,*,*,*
1683629831,26,*,*,*
1683629831,27,*,*,*
1683629831,28,*,*,*
1683629831,29,*,*,*
