timestamp,ttl,ip,hostname,asn
1683606034,8,140.91.208.35,???,31898
1683606034,9,*,*,*
1683606034,10,*,*,*
1683606034,11,*,*,*
1683606034,12,*,*,*
1683606034,13,*,*,*
1683606034,14,*,*,*
1683606034,15,*,*,*
1683606034,16,*,*,*
1683606034,17,*,*,*
1683606034,18,*,*,*
1683606034,19,*,*,*
1683606034,20,*,*,*
1683606034,21,*,*,*
1683606034,22,*,*,*
1683606034,23,*,*,*
1683606034,24,*,*,*
1683606034,25,*,*,*
1683606034,26,*,*,*
1683606034,27,*,*,*
1683606034,28,*,*,*
1683606034,29,*,*,*
1683608326,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683608326,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683608326,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683608326,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683608326,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683608326,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683608326,7,4.69.214.246,???,3356
1683608326,8,140.91.208.35,???,31898
1683608326,9,*,*,*
1683608326,10,*,*,*
1683608326,11,*,*,*
1683608326,12,*,*,*
1683608326,13,*,*,*
1683608326,14,*,*,*
1683608326,15,*,*,*
1683608326,16,*,*,*
1683608326,17,*,*,*
1683608326,18,*,*,*
1683608326,19,*,*,*
1683608326,20,*,*,*
1683608326,21,*,*,*
1683608326,22,*,*,*
1683608326,23,*,*,*
1683608326,24,*,*,*
1683608326,25,*,*,*
1683608326,26,*,*,*
1683608326,27,*,*,*
1683608326,28,*,*,*
1683608326,29,*,*,*
1683610941,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683610941,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683610941,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683610941,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683610941,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683610941,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683610941,7,4.69.214.246,???,3356
1683610941,8,140.91.208.35,???,31898
1683610941,9,*,*,*
1683610941,10,*,*,*
1683610941,11,*,*,*
1683610941,12,*,*,*
1683610941,13,*,*,*
1683610941,14,*,*,*
1683610941,15,*,*,*
1683610941,16,*,*,*
1683610941,17,*,*,*
1683610941,18,*,*,*
1683610941,19,*,*,*
1683610941,20,*,*,*
1683610941,21,*,*,*
1683610941,22,*,*,*
1683610941,23,*,*,*
1683610941,24,*,*,*
1683610941,25,*,*,*
1683610941,26,*,*,*
1683610941,27,*,*,*
1683610941,28,*,*,*
1683610941,29,*,*,*
1683613881,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683613881,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683613881,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683613881,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683613881,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683613881,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683613881,7,4.69.214.246,???,3356
1683613881,8,140.91.208.35,???,31898
1683613881,9,*,*,*
1683613881,10,*,*,*
1683613881,11,*,*,*
1683613881,12,*,*,*
1683613881,13,*,*,*
1683613881,14,*,*,*
1683613881,15,*,*,*
1683613881,16,*,*,*
1683613881,17,*,*,*
1683613881,18,*,*,*
1683613881,19,*,*,*
1683613881,20,*,*,*
1683613881,21,*,*,*
1683613881,22,*,*,*
1683613881,23,*,*,*
1683613881,24,*,*,*
1683613881,25,*,*,*
1683613881,26,*,*,*
1683613881,27,*,*,*
1683613881,28,*,*,*
1683613881,29,*,*,*
1683616923,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683616923,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683616923,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683616923,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683616923,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683616923,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683616923,7,4.69.214.246,???,3356
1683616923,8,140.91.208.35,???,31898
1683616923,9,*,*,*
1683616923,10,*,*,*
1683616923,11,*,*,*
1683616923,12,*,*,*
1683616923,13,*,*,*
1683616923,14,*,*,*
1683616923,15,*,*,*
1683616923,16,*,*,*
1683616923,17,*,*,*
1683616923,18,*,*,*
1683616923,19,*,*,*
1683616923,20,*,*,*
1683616923,21,*,*,*
1683616923,22,*,*,*
1683616923,23,*,*,*
1683616923,24,*,*,*
1683616923,25,*,*,*
1683616923,26,*,*,*
1683616923,27,*,*,*
1683616923,28,*,*,*
1683616923,29,*,*,*
1683619956,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683619956,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683619956,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683619956,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683619956,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683619956,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683619956,7,4.69.214.246,???,3356
1683619956,8,140.91.208.35,???,31898
1683619956,9,*,*,*
1683619956,10,*,*,*
1683619956,11,*,*,*
1683619956,12,*,*,*
1683619956,13,*,*,*
1683619956,14,*,*,*
1683619956,15,*,*,*
1683619956,16,*,*,*
1683619956,17,*,*,*
1683619956,18,*,*,*
1683619956,19,*,*,*
1683619956,20,*,*,*
1683619956,21,*,*,*
1683619956,22,*,*,*
1683619956,23,*,*,*
1683619956,24,*,*,*
1683619956,25,*,*,*
1683619956,26,*,*,*
1683619956,27,*,*,*
1683619956,28,*,*,*
1683619956,29,*,*,*
1683622753,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683622753,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683622753,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683622753,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683622753,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683622753,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683622753,7,4.69.214.246,???,3356
1683622753,8,140.91.208.35,???,31898
1683622753,9,*,*,*
1683622753,10,*,*,*
1683622753,11,*,*,*
1683622753,12,*,*,*
1683622753,13,*,*,*
1683622753,14,*,*,*
1683622753,15,*,*,*
1683622753,16,*,*,*
1683622753,17,*,*,*
1683622753,18,*,*,*
1683622753,19,*,*,*
1683622753,20,*,*,*
1683622753,21,*,*,*
1683622753,22,*,*,*
1683622753,23,*,*,*
1683622753,24,*,*,*
1683622753,25,*,*,*
1683622753,26,*,*,*
1683622753,27,*,*,*
1683622753,28,*,*,*
1683622753,29,*,*,*
1683625644,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683625644,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683625644,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683625644,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683625644,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683625644,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683625644,7,4.69.214.246,???,3356
1683625644,8,140.91.208.35,???,31898
1683625644,9,*,*,*
1683625644,10,*,*,*
1683625644,11,*,*,*
1683625644,12,*,*,*
1683625644,13,*,*,*
1683625644,14,*,*,*
1683625644,15,*,*,*
1683625644,16,*,*,*
1683625644,17,*,*,*
1683625644,18,*,*,*
1683625644,19,*,*,*
1683625644,20,*,*,*
1683625644,21,*,*,*
1683625644,22,*,*,*
1683625644,23,*,*,*
1683625644,24,*,*,*
1683625644,25,*,*,*
1683625644,26,*,*,*
1683625644,27,*,*,*
1683625644,28,*,*,*
1683625644,29,*,*,*
1683628501,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683628501,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683628501,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683628501,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683628501,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683628501,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683628501,7,4.69.214.246,???,3356
1683628501,8,140.91.208.35,???,31898
1683628501,9,*,*,*
1683628501,10,*,*,*
1683628501,11,*,*,*
1683628501,12,*,*,*
1683628501,13,*,*,*
1683628501,14,*,*,*
1683628501,15,*,*,*
1683628501,16,*,*,*
1683628501,17,*,*,*
1683628501,18,*,*,*
1683628501,19,*,*,*
1683628501,20,*,*,*
1683628501,21,*,*,*
1683628501,22,*,*,*
1683628501,23,*,*,*
1683628501,24,*,*,*
1683628501,25,*,*,*
1683628501,26,*,*,*
1683628501,27,*,*,*
1683628501,28,*,*,*
1683628501,29,*,*,*
