timestamp,ttl,ip,hostname,asn
1683595366,14,62.115.138.102,sjo-b23-link.ip.twelve99.net,1299
1683595366,15,*,*,*
1683595366,16,114.31.199.40,be203.cor01.syd11.nsw.vocus.network,4826
1683595366,17,114.31.192.47,be101.bdr04.syd03.nsw.vocus.network,4826
1683595366,18,140.91.212.23,???,31898
1683595366,19,*,*,*
1683595366,20,*,*,*
1683595366,21,*,*,*
1683595366,22,*,*,*
1683595366,23,*,*,*
1683595366,24,*,*,*
1683595366,25,*,*,*
1683595366,26,*,*,*
1683595366,27,*,*,*
1683595366,28,*,*,*
1683595366,29,*,*,*
1683597517,1,192.168.1.1,???,
1683597517,2,100.64.0.1,???,
1683597517,3,172.16.251.90,???,
1683597517,4,206.224.65.200,undefined.hostname.localhost,14593
1683597517,5,206.224.65.182,undefined.hostname.localhost,14593
1683597517,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683597517,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683597517,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683597517,9,*,*,*
1683597517,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683597517,11,62.115.118.121,palo-b24-link.ip.twelve99.net,1299
1683597517,12,62.115.138.99,saca-b2-link.ip.twelve99.net,1299
1683597517,13,62.115.112.65,saca-b1-link.ip.twelve99.net,1299
1683597517,14,62.115.138.102,sjo-b23-link.ip.twelve99.net,1299
1683597517,15,*,*,*
1683597517,16,114.31.199.40,be203.cor01.syd11.nsw.vocus.network,4826
1683597517,17,114.31.192.47,be101.bdr04.syd03.nsw.vocus.network,4826
1683597517,18,140.91.212.23,???,31898
1683597517,19,*,*,*
1683597517,20,*,*,*
1683597517,21,*,*,*
1683597517,22,*,*,*
1683597517,23,*,*,*
1683597517,24,*,*,*
1683597517,25,*,*,*
1683597517,26,*,*,*
1683597517,27,*,*,*
1683597517,28,*,*,*
1683597517,29,*,*,*
1683599739,1,192.168.1.1,???,
1683599739,2,100.64.0.1,???,
1683599739,3,172.16.251.90,???,
1683599739,4,206.224.65.200,undefined.hostname.localhost,14593
1683599739,5,206.224.65.182,undefined.hostname.localhost,14593
1683599739,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683599739,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683599739,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683599739,9,*,*,*
1683599739,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683599739,11,62.115.118.111,sjo-b23-link.ip.twelve99.net,1299
1683599739,12,*,*,*
1683599739,13,114.31.199.40,be203.cor01.syd11.nsw.vocus.network,4826
1683599739,14,114.31.192.47,be101.bdr04.syd03.nsw.vocus.network,4826
1683599739,15,140.91.212.23,???,31898
1683599739,16,*,*,*
1683599739,17,*,*,*
1683599739,18,*,*,*
1683599739,19,*,*,*
1683599739,20,*,*,*
1683599739,21,*,*,*
1683599739,22,*,*,*
1683599739,23,*,*,*
1683599739,24,*,*,*
1683599739,25,*,*,*
1683599739,26,*,*,*
1683599739,27,*,*,*
1683599739,28,*,*,*
1683599739,29,*,*,*
1683601920,1,192.168.1.1,???,
1683601920,2,100.64.0.1,???,
1683601920,3,172.16.251.90,???,
1683601920,4,206.224.65.200,undefined.hostname.localhost,14593
1683601920,5,206.224.65.182,undefined.hostname.localhost,14593
1683601920,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683601920,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683601920,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683601920,9,*,*,*
1683601920,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683601920,11,62.115.118.111,sjo-b23-link.ip.twelve99.net,1299
1683601920,12,*,*,*
1683601920,13,114.31.199.40,be203.cor01.syd11.nsw.vocus.network,4826
1683601920,14,114.31.192.47,be101.bdr04.syd03.nsw.vocus.network,4826
1683601920,15,140.91.212.23,???,31898
1683601920,16,*,*,*
1683601920,17,*,*,*
1683601920,18,*,*,*
1683601920,19,*,*,*
1683601920,20,*,*,*
1683601920,21,*,*,*
1683601920,22,*,*,*
1683601920,23,*,*,*
1683601920,24,*,*,*
1683601920,25,*,*,*
1683601920,26,*,*,*
1683601920,27,*,*,*
1683601920,28,*,*,*
1683601920,29,*,*,*
1683604105,1,192.168.1.1,???,
1683604105,2,100.64.0.1,???,
1683604105,3,172.16.251.90,???,
1683604105,4,206.224.65.200,undefined.hostname.localhost,14593
1683604105,5,206.224.65.182,undefined.hostname.localhost,14593
1683604105,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683604105,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683604105,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683604105,9,62.115.133.238,ldn-bb2-link.ip.twelve99.net,1299
1683604105,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683604105,11,62.115.118.111,sjo-b23-link.ip.twelve99.net,1299
1683604105,12,*,*,*
1683604105,13,114.31.199.40,be203.cor01.syd11.nsw.vocus.network,4826
1683604105,14,114.31.192.47,be101.bdr04.syd03.nsw.vocus.network,4826
1683604105,15,140.91.212.23,???,31898
1683604105,16,*,*,*
1683604105,17,*,*,*
1683604105,18,*,*,*
1683604105,19,*,*,*
1683604105,20,*,*,*
1683604105,21,*,*,*
1683604105,22,*,*,*
1683604105,23,*,*,*
1683604105,24,*,*,*
1683604105,25,*,*,*
1683604105,26,*,*,*
1683604105,27,*,*,*
1683604105,28,*,*,*
1683604105,29,*,*,*
1683606410,1,192.168.1.1,???,
1683606410,2,100.64.0.1,???,
1683606410,3,172.16.251.90,???,
1683606410,4,206.224.65.200,undefined.hostname.localhost,14593
1683606410,5,206.224.65.182,undefined.hostname.localhost,14593
1683606410,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683606410,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683606410,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683606410,9,*,*,*
1683606410,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683606410,11,62.115.118.111,sjo-b23-link.ip.twelve99.net,1299
1683606410,12,*,*,*
1683606410,13,114.31.199.40,be203.cor01.syd11.nsw.vocus.network,4826
1683606410,14,114.31.192.47,be101.bdr04.syd03.nsw.vocus.network,4826
1683606410,15,140.91.212.23,???,31898
1683606410,16,*,*,*
1683606410,17,*,*,*
1683606410,18,*,*,*
1683606410,19,*,*,*
1683606410,20,*,*,*
1683606410,21,*,*,*
1683606410,22,*,*,*
1683606410,23,*,*,*
1683606410,24,*,*,*
1683606410,25,*,*,*
1683606410,26,*,*,*
1683606410,27,*,*,*
1683606410,28,*,*,*
1683606410,29,*,*,*
1683608858,1,192.168.1.1,???,
1683608858,2,100.64.0.1,???,
1683608858,3,172.16.251.90,???,
1683608858,4,206.224.65.200,undefined.hostname.localhost,14593
1683608858,5,206.224.65.182,undefined.hostname.localhost,14593
1683608858,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683608858,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683608858,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683608858,9,*,*,*
1683608858,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683608858,11,62.115.118.111,sjo-b23-link.ip.twelve99.net,1299
1683608858,12,213.248.98.79,vocus-ic-363828.ip.twelve99-cust.net,1299
1683608858,13,114.31.199.40,be203.cor01.syd11.nsw.vocus.network,4826
1683608858,14,114.31.192.47,be101.bdr04.syd03.nsw.vocus.network,4826
1683608858,15,140.91.212.23,???,31898
1683608858,16,*,*,*
1683608858,17,*,*,*
1683608858,18,*,*,*
1683608858,19,*,*,*
1683608858,20,*,*,*
1683608858,21,*,*,*
1683608858,22,*,*,*
1683608858,23,*,*,*
1683608858,24,*,*,*
1683608858,25,*,*,*
1683608858,26,*,*,*
1683608858,27,*,*,*
1683608858,28,*,*,*
1683608858,29,*,*,*
1683611516,1,192.168.1.1,???,
1683611516,2,100.64.0.1,???,
1683611516,3,172.16.251.90,???,
1683611516,4,206.224.65.200,undefined.hostname.localhost,14593
1683611516,5,206.224.65.182,undefined.hostname.localhost,14593
1683611516,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683611516,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683611516,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683611516,9,*,*,*
1683611516,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683611516,11,62.115.118.111,sjo-b23-link.ip.twelve99.net,1299
1683611516,12,*,*,*
1683611516,13,114.31.199.40,be203.cor01.syd11.nsw.vocus.network,4826
1683611516,14,114.31.192.47,be101.bdr04.syd03.nsw.vocus.network,4826
1683611516,15,140.91.212.23,???,31898
1683611516,16,*,*,*
1683611516,17,*,*,*
1683611516,18,*,*,*
1683611516,19,*,*,*
1683611516,20,*,*,*
1683611516,21,*,*,*
1683611516,22,*,*,*
1683611516,23,*,*,*
1683611516,24,*,*,*
1683611516,25,*,*,*
1683611516,26,*,*,*
1683611516,27,*,*,*
1683611516,28,*,*,*
1683611516,29,*,*,*
1683614507,1,192.168.1.1,???,
1683614507,2,100.64.0.1,???,
1683614507,3,172.16.251.90,???,
1683614507,4,206.224.65.200,undefined.hostname.localhost,14593
1683614507,5,206.224.65.182,undefined.hostname.localhost,14593
1683614507,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683614507,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683614507,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683614507,9,62.115.133.238,ldn-bb2-link.ip.twelve99.net,1299
1683614507,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683614507,11,62.115.118.111,sjo-b23-link.ip.twelve99.net,1299
1683614507,12,*,*,*
1683614507,13,114.31.199.40,be203.cor01.syd11.nsw.vocus.network,4826
1683614507,14,114.31.192.47,be101.bdr04.syd03.nsw.vocus.network,4826
1683614507,15,140.91.212.23,???,31898
1683614507,16,*,*,*
1683614507,17,*,*,*
1683614507,18,*,*,*
1683614507,19,*,*,*
1683614507,20,*,*,*
1683614507,21,*,*,*
1683614507,22,*,*,*
1683614507,23,*,*,*
1683614507,24,*,*,*
1683614507,25,*,*,*
1683614507,26,*,*,*
1683614507,27,*,*,*
1683614507,28,*,*,*
1683614507,29,*,*,*
1683617718,1,192.168.1.1,???,
1683617718,2,100.64.0.1,???,
1683617718,3,172.16.251.90,???,
1683617718,4,206.224.65.200,undefined.hostname.localhost,14593
1683617718,5,206.224.65.182,undefined.hostname.localhost,14593
1683617718,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683617718,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683617718,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683617718,9,*,*,*
1683617718,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683617718,11,62.115.118.111,sjo-b23-link.ip.twelve99.net,1299
1683617718,12,*,*,*
1683617718,13,114.31.199.40,be203.cor01.syd11.nsw.vocus.network,4826
1683617718,14,114.31.192.47,be101.bdr04.syd03.nsw.vocus.network,4826
1683617718,15,140.91.212.23,???,31898
1683617718,16,*,*,*
1683617718,17,*,*,*
1683617718,18,*,*,*
1683617718,19,*,*,*
1683617718,20,*,*,*
1683617718,21,*,*,*
1683617718,22,*,*,*
1683617718,23,*,*,*
1683617718,24,*,*,*
1683617718,25,*,*,*
1683617718,26,*,*,*
1683617718,27,*,*,*
1683617718,28,*,*,*
1683617718,29,*,*,*
1683620747,1,192.168.1.1,???,
1683620747,2,100.64.0.1,???,
1683620747,3,172.16.251.90,???,
1683620747,4,206.224.65.200,undefined.hostname.localhost,14593
1683620747,5,206.224.65.182,undefined.hostname.localhost,14593
1683620747,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683620747,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683620747,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683620747,9,*,*,*
1683620747,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683620747,11,62.115.118.111,sjo-b23-link.ip.twelve99.net,1299
1683620747,12,*,*,*
1683620747,13,114.31.199.40,be203.cor01.syd11.nsw.vocus.network,4826
1683620747,14,114.31.192.47,be101.bdr04.syd03.nsw.vocus.network,4826
1683620747,15,140.91.212.23,???,31898
1683620747,16,*,*,*
1683620747,17,*,*,*
1683620747,18,*,*,*
1683620747,19,*,*,*
1683620747,20,*,*,*
1683620747,21,*,*,*
1683620747,22,*,*,*
1683620747,23,*,*,*
1683620747,24,*,*,*
1683620747,25,*,*,*
1683620747,26,*,*,*
1683620747,27,*,*,*
1683620747,28,*,*,*
1683620747,29,*,*,*
1683623613,1,192.168.1.1,???,
1683623613,2,100.64.0.1,???,
1683623613,3,172.16.251.90,???,
1683623613,4,206.224.65.200,undefined.hostname.localhost,14593
1683623613,5,206.224.65.182,undefined.hostname.localhost,14593
1683623613,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683623613,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683623613,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683623613,9,*,*,*
1683623613,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683623613,11,62.115.118.111,sjo-b23-link.ip.twelve99.net,1299
1683623613,12,*,*,*
1683623613,13,114.31.199.40,be203.cor01.syd11.nsw.vocus.network,4826
1683623613,14,114.31.192.47,be101.bdr04.syd03.nsw.vocus.network,4826
1683623613,15,140.91.212.23,???,31898
1683623613,16,*,*,*
1683623613,17,*,*,*
1683623613,18,*,*,*
1683623613,19,*,*,*
1683623613,20,*,*,*
1683623613,21,*,*,*
1683623613,22,*,*,*
1683623613,23,*,*,*
1683623613,24,*,*,*
1683623613,25,*,*,*
1683623613,26,*,*,*
1683623613,27,*,*,*
1683623613,28,*,*,*
1683623613,29,*,*,*
1683626568,1,192.168.1.1,???,
1683626568,2,100.64.0.1,???,
1683626568,3,172.16.251.90,???,
1683626568,4,206.224.65.200,undefined.hostname.localhost,14593
1683626568,5,206.224.65.182,undefined.hostname.localhost,14593
1683626568,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683626568,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683626568,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683626568,9,*,*,*
1683626568,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683626568,11,62.115.118.111,sjo-b23-link.ip.twelve99.net,1299
1683626568,12,*,*,*
1683626568,13,114.31.199.40,be203.cor01.syd11.nsw.vocus.network,4826
1683626568,14,114.31.192.47,be101.bdr04.syd03.nsw.vocus.network,4826
1683626568,15,140.91.212.23,???,31898
1683626568,16,*,*,*
1683626568,17,*,*,*
1683626568,18,*,*,*
1683626568,19,*,*,*
1683626568,20,*,*,*
1683626568,21,*,*,*
1683626568,22,*,*,*
1683626568,23,*,*,*
1683626568,24,*,*,*
1683626568,25,*,*,*
1683626568,26,*,*,*
1683626568,27,*,*,*
1683626568,28,*,*,*
1683626568,29,*,*,*
1683629584,1,192.168.1.1,???,
1683629584,2,100.64.0.1,???,
1683629584,3,172.16.251.90,???,
1683629584,4,206.224.65.200,undefined.hostname.localhost,14593
1683629584,5,206.224.65.182,undefined.hostname.localhost,14593
1683629584,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683629584,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683629584,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683629584,9,62.115.133.238,ldn-bb2-link.ip.twelve99.net,1299
1683629584,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683629584,11,62.115.118.111,sjo-b23-link.ip.twelve99.net,1299
1683629584,12,*,*,*
1683629584,13,114.31.199.40,be203.cor01.syd11.nsw.vocus.network,4826
1683629584,14,114.31.192.47,be101.bdr04.syd03.nsw.vocus.network,4826
1683629584,15,140.91.212.23,???,31898
1683629584,16,*,*,*
1683629584,17,*,*,*
1683629584,18,*,*,*
1683629584,19,*,*,*
1683629584,20,*,*,*
1683629584,21,*,*,*
1683629584,22,*,*,*
1683629584,23,*,*,*
1683629584,24,*,*,*
1683629584,25,*,*,*
1683629584,26,*,*,*
1683629584,27,*,*,*
1683629584,28,*,*,*
1683629584,29,*,*,*
