timestamp,ttl,ip,hostname,asn
1683601586,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683601586,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683601586,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683601586,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683601586,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683601586,8,*,*,*
1683601586,9,140.91.194.7,???,31898
1683601586,10,*,*,*
1683601586,11,*,*,*
1683601586,12,*,*,*
1683601586,13,*,*,*
1683601586,14,*,*,*
1683601586,15,*,*,*
1683601586,16,*,*,*
1683601586,17,*,*,*
1683601586,18,*,*,*
1683601586,19,*,*,*
1683601586,20,*,*,*
1683601586,21,*,*,*
1683601586,22,*,*,*
1683601586,23,*,*,*
1683601586,24,*,*,*
1683601586,25,*,*,*
1683601586,26,*,*,*
1683601586,27,*,*,*
1683601586,28,*,*,*
1683601586,29,*,*,*
1683603740,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683603740,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683603740,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683603740,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683603740,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683603740,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683603740,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683603740,8,4.69.207.233,ae2.5.bear2.Phoenix1.level3.net,3356
1683603740,9,140.91.194.7,???,31898
1683603740,10,*,*,*
1683603740,11,*,*,*
1683603740,12,*,*,*
1683603740,13,*,*,*
1683603740,14,*,*,*
1683603740,15,*,*,*
1683603740,16,*,*,*
1683603740,17,*,*,*
1683603740,18,*,*,*
1683603740,19,*,*,*
1683603740,20,*,*,*
1683603740,21,*,*,*
1683603740,22,*,*,*
1683603740,23,*,*,*
1683603740,24,*,*,*
1683603740,25,*,*,*
1683603740,26,*,*,*
1683603740,27,*,*,*
1683603740,28,*,*,*
1683603740,29,*,*,*
1683605910,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683605910,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683605910,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683605910,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683605910,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683605910,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683605910,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683605910,8,*,*,*
1683605910,9,140.91.194.7,???,31898
1683605910,10,*,*,*
1683605910,11,*,*,*
1683605910,12,*,*,*
1683605910,13,*,*,*
1683605910,14,*,*,*
1683605910,15,*,*,*
1683605910,16,*,*,*
1683605910,17,*,*,*
1683605910,18,*,*,*
1683605910,19,*,*,*
1683605910,20,*,*,*
1683605910,21,*,*,*
1683605910,22,*,*,*
1683605910,23,*,*,*
1683605910,24,*,*,*
1683605910,25,*,*,*
1683605910,26,*,*,*
1683605910,27,*,*,*
1683605910,28,*,*,*
1683605910,29,*,*,*
1683608201,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683608201,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683608201,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683608201,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683608201,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683608201,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683608201,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683608201,8,*,*,*
1683608201,9,140.91.194.7,???,31898
1683608201,10,*,*,*
1683608201,11,*,*,*
1683608201,12,*,*,*
1683608201,13,*,*,*
1683608201,14,*,*,*
1683608201,15,*,*,*
1683608201,16,*,*,*
1683608201,17,*,*,*
1683608201,18,*,*,*
1683608201,19,*,*,*
1683608201,20,*,*,*
1683608201,21,*,*,*
1683608201,22,*,*,*
1683608201,23,*,*,*
1683608201,24,*,*,*
1683608201,25,*,*,*
1683608201,26,*,*,*
1683608201,27,*,*,*
1683608201,28,*,*,*
1683608201,29,*,*,*
1683610812,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683610812,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683610812,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683610812,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683610812,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683610812,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683610812,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683610812,8,*,*,*
1683610812,9,140.91.194.7,???,31898
1683610812,10,*,*,*
1683610812,11,*,*,*
1683610812,12,*,*,*
1683610812,13,*,*,*
1683610812,14,*,*,*
1683610812,15,*,*,*
1683610812,16,*,*,*
1683610812,17,*,*,*
1683610812,18,*,*,*
1683610812,19,*,*,*
1683610812,20,*,*,*
1683610812,21,*,*,*
1683610812,22,*,*,*
1683610812,23,*,*,*
1683610812,24,*,*,*
1683610812,25,*,*,*
1683610812,26,*,*,*
1683610812,27,*,*,*
1683610812,28,*,*,*
1683610812,29,*,*,*
1683613745,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683613745,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683613745,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683613745,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683613745,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683613745,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683613745,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683613745,8,*,*,*
1683613745,9,140.91.194.7,???,31898
1683613745,10,*,*,*
1683613745,11,*,*,*
1683613745,12,*,*,*
1683613745,13,*,*,*
1683613745,14,*,*,*
1683613745,15,*,*,*
1683613745,16,*,*,*
1683613745,17,*,*,*
1683613745,18,*,*,*
1683613745,19,*,*,*
1683613745,20,*,*,*
1683613745,21,*,*,*
1683613745,22,*,*,*
1683613745,23,*,*,*
1683613745,24,*,*,*
1683613745,25,*,*,*
1683613745,26,*,*,*
1683613745,27,*,*,*
1683613745,28,*,*,*
1683613745,29,*,*,*
1683616774,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683616774,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683616774,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683616774,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683616774,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683616774,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683616774,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683616774,8,*,*,*
1683616774,9,140.91.194.7,???,31898
1683616774,10,*,*,*
1683616774,11,*,*,*
1683616774,12,*,*,*
1683616774,13,*,*,*
1683616774,14,*,*,*
1683616774,15,*,*,*
1683616774,16,*,*,*
1683616774,17,*,*,*
1683616774,18,*,*,*
1683616774,19,*,*,*
1683616774,20,*,*,*
1683616774,21,*,*,*
1683616774,22,*,*,*
1683616774,23,*,*,*
1683616774,24,*,*,*
1683616774,25,*,*,*
1683616774,26,*,*,*
1683616774,27,*,*,*
1683616774,28,*,*,*
1683616774,29,*,*,*
1683619827,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683619827,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683619827,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683619827,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683619827,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683619827,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683619827,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683619827,8,*,*,*
1683619827,9,140.91.194.7,???,31898
1683619827,10,*,*,*
1683619827,11,*,*,*
1683619827,12,*,*,*
1683619827,13,*,*,*
1683619827,14,*,*,*
1683619827,15,*,*,*
1683619827,16,*,*,*
1683619827,17,*,*,*
1683619827,18,*,*,*
1683619827,19,*,*,*
1683619827,20,*,*,*
1683619827,21,*,*,*
1683619827,22,*,*,*
1683619827,23,*,*,*
1683619827,24,*,*,*
1683619827,25,*,*,*
1683619827,26,*,*,*
1683619827,27,*,*,*
1683619827,28,*,*,*
1683619827,29,*,*,*
1683622602,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683622602,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683622602,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683622602,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683622602,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683622602,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683622602,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683622602,8,4.69.207.233,ae2.5.bear2.Phoenix1.level3.net,3356
1683622602,9,140.91.194.7,???,31898
1683622602,10,*,*,*
1683622602,11,*,*,*
1683622602,12,*,*,*
1683622602,13,*,*,*
1683622602,14,*,*,*
1683622602,15,*,*,*
1683622602,16,*,*,*
1683622602,17,*,*,*
1683622602,18,*,*,*
1683622602,19,*,*,*
1683622602,20,*,*,*
1683622602,21,*,*,*
1683622602,22,*,*,*
1683622602,23,*,*,*
1683622602,24,*,*,*
1683622602,25,*,*,*
1683622602,26,*,*,*
1683622602,27,*,*,*
1683622602,28,*,*,*
1683622602,29,*,*,*
1683625500,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683625500,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683625500,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683625500,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683625500,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683625500,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683625500,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683625500,8,*,*,*
1683625500,9,140.91.194.7,???,31898
1683625500,10,*,*,*
1683625500,11,*,*,*
1683625500,12,*,*,*
1683625500,13,*,*,*
1683625500,14,*,*,*
1683625500,15,*,*,*
1683625500,16,*,*,*
1683625500,17,*,*,*
1683625500,18,*,*,*
1683625500,19,*,*,*
1683625500,20,*,*,*
1683625500,21,*,*,*
1683625500,22,*,*,*
1683625500,23,*,*,*
1683625500,24,*,*,*
1683625500,25,*,*,*
1683625500,26,*,*,*
1683625500,27,*,*,*
1683625500,28,*,*,*
1683625500,29,*,*,*
1683628348,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683628348,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683628348,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683628348,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683628348,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683628348,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683628348,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683628348,8,*,*,*
1683628348,9,140.91.194.7,???,31898
1683628348,10,*,*,*
1683628348,11,*,*,*
1683628348,12,*,*,*
1683628348,13,*,*,*
1683628348,14,*,*,*
1683628348,15,*,*,*
1683628348,16,*,*,*
1683628348,17,*,*,*
1683628348,18,*,*,*
1683628348,19,*,*,*
1683628348,20,*,*,*
1683628348,21,*,*,*
1683628348,22,*,*,*
1683628348,23,*,*,*
1683628348,24,*,*,*
1683628348,25,*,*,*
1683628348,26,*,*,*
1683628348,27,*,*,*
1683628348,28,*,*,*
1683628348,29,*,*,*
