timestamp,ttl,ip,hostname,asn
1683598584,13,114.31.199.40,be203.cor01.syd11.nsw.vocus.network,4826
1683598584,14,*,*,*
1683598584,15,*,*,*
1683598584,16,*,*,*
1683598584,17,114.31.196.33,be100.bdr01.mel12.vic.vocus.network,4826
1683598584,18,140.91.224.34,???,31898
1683598584,19,*,*,*
1683598584,20,*,*,*
1683598584,21,*,*,*
1683598584,22,*,*,*
1683598584,23,*,*,*
1683598584,24,*,*,*
1683598584,25,*,*,*
1683598584,26,*,*,*
1683598584,27,*,*,*
1683598584,28,*,*,*
1683598584,29,*,*,*
1683600700,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683600700,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683600700,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683600700,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683600700,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683600700,6,*,*,*
1683600700,7,*,*,*
1683600700,8,*,*,*
1683600700,9,*,*,*
1683600700,10,*,*,*
1683600700,11,64.62.151.126,vocus.10gigabitethernet5-8.core1.lax2.he.net,6939
1683600700,12,114.31.199.38,be101.bdr04.sjc01.ca.us.vocus.network,4826
1683600700,13,114.31.199.40,be203.cor01.syd11.nsw.vocus.network,4826
1683600700,14,*,*,*
1683600700,15,*,*,*
1683600700,16,*,*,*
1683600700,17,*,*,*
1683600700,18,140.91.224.34,???,31898
1683600700,19,*,*,*
1683600700,20,*,*,*
1683600700,21,*,*,*
1683600700,22,*,*,*
1683600700,23,*,*,*
1683600700,24,*,*,*
1683600700,25,*,*,*
1683600700,26,*,*,*
1683600700,27,*,*,*
1683600700,28,*,*,*
1683600700,29,*,*,*
1683602854,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683602854,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683602854,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683602854,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683602854,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683602854,6,*,*,*
1683602854,7,*,*,*
1683602854,8,*,*,*
1683602854,9,*,*,*
1683602854,10,*,*,*
1683602854,11,64.62.151.126,vocus.10gigabitethernet5-8.core1.lax2.he.net,6939
1683602854,12,114.31.199.38,be101.bdr04.sjc01.ca.us.vocus.network,4826
1683602854,13,114.31.199.40,be203.cor01.syd11.nsw.vocus.network,4826
1683602854,14,*,*,*
1683602854,15,*,*,*
1683602854,16,*,*,*
1683602854,17,*,*,*
1683602854,18,140.91.224.34,???,31898
1683602854,19,*,*,*
1683602854,20,*,*,*
1683602854,21,*,*,*
1683602854,22,*,*,*
1683602854,23,*,*,*
1683602854,24,*,*,*
1683602854,25,*,*,*
1683602854,26,*,*,*
1683602854,27,*,*,*
1683602854,28,*,*,*
1683602854,29,*,*,*
1683605001,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683605001,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683605001,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683605001,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683605001,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683605001,6,*,*,*
1683605001,7,*,*,*
1683605001,8,*,*,*
1683605001,9,*,*,*
1683605001,10,*,*,*
1683605001,11,*,*,*
1683605001,12,*,*,*
1683605001,13,114.31.199.42,be202.cor02.syd04.nsw.vocus.network,4826
1683605001,14,*,*,*
1683605001,15,*,*,*
1683605001,16,*,*,*
1683605001,17,114.31.196.35,be101.bdr01.mel12.vic.vocus.network,4826
1683605001,18,140.91.224.34,???,31898
1683605001,19,*,*,*
1683605001,20,*,*,*
1683605001,21,*,*,*
1683605001,22,*,*,*
1683605001,23,*,*,*
1683605001,24,*,*,*
1683605001,25,*,*,*
1683605001,26,*,*,*
1683605001,27,*,*,*
1683605001,28,*,*,*
1683605001,29,*,*,*
1683607237,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683607237,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683607237,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683607237,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683607237,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683607237,6,*,*,*
1683607237,7,*,*,*
1683607237,8,*,*,*
1683607237,9,184.104.197.54,100ge0-79.core3.nyc4.he.net,6939
1683607237,10,*,*,*
1683607237,11,*,*,*
1683607237,12,64.71.184.46,vocus.gigabitethernet2-13.core1.sjc1.he.net,6939
1683607237,13,114.31.199.42,be202.cor02.syd04.nsw.vocus.network,4826
1683607237,14,*,*,*
1683607237,15,*,*,*
1683607237,16,*,*,*
1683607237,17,*,*,*
1683607237,18,140.91.224.34,???,31898
1683607237,19,*,*,*
1683607237,20,*,*,*
1683607237,21,*,*,*
1683607237,22,*,*,*
1683607237,23,*,*,*
1683607237,24,*,*,*
1683607237,25,*,*,*
1683607237,26,*,*,*
1683607237,27,*,*,*
1683607237,28,*,*,*
1683607237,29,*,*,*
1683609703,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683609703,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683609703,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683609703,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683609703,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683609703,6,80.81.192.172,ipv4.decix-frankfurt.core1.fra1.he.net,
1683609703,7,184.104.198.57,port-channel2.core2.par2.he.net,6939
1683609703,8,*,*,*
1683609703,9,*,*,*
1683609703,10,*,*,*
1683609703,11,*,*,*
1683609703,12,64.71.184.46,vocus.gigabitethernet2-13.core1.sjc1.he.net,6939
1683609703,13,114.31.199.42,be202.cor02.syd04.nsw.vocus.network,4826
1683609703,14,*,*,*
1683609703,15,*,*,*
1683609703,16,*,*,*
1683609703,17,*,*,*
1683609703,18,140.91.224.34,???,31898
1683609703,19,*,*,*
1683609703,20,*,*,*
1683609703,21,*,*,*
1683609703,22,*,*,*
1683609703,23,*,*,*
1683609703,24,*,*,*
1683609703,25,*,*,*
1683609703,26,*,*,*
1683609703,27,*,*,*
1683609703,28,*,*,*
1683609703,29,*,*,*
1683612479,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683612479,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683612479,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683612479,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683612479,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683612479,6,*,*,*
1683612479,7,*,*,*
1683612479,8,*,*,*
1683612479,9,*,*,*
1683612479,10,*,*,*
1683612479,11,*,*,*
1683612479,12,64.71.184.46,vocus.gigabitethernet2-13.core1.sjc1.he.net,6939
1683612479,13,114.31.199.42,be202.cor02.syd04.nsw.vocus.network,4826
1683612479,14,*,*,*
1683612479,15,*,*,*
1683612479,16,*,*,*
1683612479,17,*,*,*
1683612479,18,140.91.224.34,???,31898
1683612479,19,*,*,*
1683612479,20,*,*,*
1683612479,21,*,*,*
1683612479,22,*,*,*
1683612479,23,*,*,*
1683612479,24,*,*,*
1683612479,25,*,*,*
1683612479,26,*,*,*
1683612479,27,*,*,*
1683612479,28,*,*,*
1683612479,29,*,*,*
1683615486,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683615486,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683615486,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683615486,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683615486,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683615486,6,*,*,*
1683615486,7,*,*,*
1683615486,8,*,*,*
1683615486,9,*,*,*
1683615486,10,*,*,*
1683615486,11,*,*,*
1683615486,12,64.71.184.46,vocus.gigabitethernet2-13.core1.sjc1.he.net,6939
1683615486,13,114.31.199.42,be202.cor02.syd04.nsw.vocus.network,4826
1683615486,14,*,*,*
1683615486,15,*,*,*
1683615486,16,*,*,*
1683615486,17,114.31.196.35,be101.bdr01.mel12.vic.vocus.network,4826
1683615486,18,140.91.224.34,???,31898
1683615486,19,*,*,*
1683615486,20,*,*,*
1683615486,21,*,*,*
1683615486,22,*,*,*
1683615486,23,*,*,*
1683615486,24,*,*,*
1683615486,25,*,*,*
1683615486,26,*,*,*
1683615486,27,*,*,*
1683615486,28,*,*,*
1683615486,29,*,*,*
1683618532,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683618532,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683618532,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683618532,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683618532,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683618532,6,*,*,*
1683618532,7,*,*,*
1683618532,8,*,*,*
1683618532,9,*,*,*
1683618532,10,184.104.199.21,port-channel9.core3.sjc2.he.net,6939
1683618532,11,*,*,*
1683618532,12,64.71.184.46,vocus.gigabitethernet2-13.core1.sjc1.he.net,6939
1683618532,13,114.31.199.42,be202.cor02.syd04.nsw.vocus.network,4826
1683618532,14,*,*,*
1683618532,15,*,*,*
1683618532,16,*,*,*
1683618532,17,*,*,*
1683618532,18,140.91.224.34,???,31898
1683618532,19,*,*,*
1683618532,20,*,*,*
1683618532,21,*,*,*
1683618532,22,*,*,*
1683618532,23,*,*,*
1683618532,24,*,*,*
1683618532,25,*,*,*
1683618532,26,*,*,*
1683618532,27,*,*,*
1683618532,28,*,*,*
1683618532,29,*,*,*
1683621502,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683621502,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683621502,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683621502,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683621502,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683621502,6,*,*,*
1683621502,7,*,*,*
1683621502,8,72.52.92.166,port-channel8.core2.nyc4.he.net,6939
1683621502,9,*,*,*
1683621502,10,*,*,*
1683621502,11,*,*,*
1683621502,12,64.71.184.46,vocus.gigabitethernet2-13.core1.sjc1.he.net,6939
1683621502,13,114.31.199.42,be202.cor02.syd04.nsw.vocus.network,4826
1683621502,14,*,*,*
1683621502,15,*,*,*
1683621502,16,*,*,*
1683621502,17,*,*,*
1683621502,18,140.91.224.34,???,31898
1683621502,19,*,*,*
1683621502,20,*,*,*
1683621502,21,*,*,*
1683621502,22,*,*,*
1683621502,23,*,*,*
1683621502,24,*,*,*
1683621502,25,*,*,*
1683621502,26,*,*,*
1683621502,27,*,*,*
1683621502,28,*,*,*
1683621502,29,*,*,*
1683624275,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683624275,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683624275,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683624275,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683624275,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683624275,6,80.81.192.172,ipv4.decix-frankfurt.core1.fra1.he.net,
1683624275,7,184.104.198.57,port-channel2.core2.par2.he.net,6939
1683624275,8,*,*,*
1683624275,9,*,*,*
1683624275,10,*,*,*
1683624275,11,184.105.65.113,port-channel2.core3.sjc1.he.net,6939
1683624275,12,64.71.184.46,vocus.gigabitethernet2-13.core1.sjc1.he.net,6939
1683624275,13,114.31.199.42,be202.cor02.syd04.nsw.vocus.network,4826
1683624275,14,*,*,*
1683624275,15,*,*,*
1683624275,16,*,*,*
1683624275,17,*,*,*
1683624275,18,140.91.224.34,???,31898
1683624275,19,*,*,*
1683624275,20,*,*,*
1683624275,21,*,*,*
1683624275,22,*,*,*
1683624275,23,*,*,*
1683624275,24,*,*,*
1683624275,25,*,*,*
1683624275,26,*,*,*
1683624275,27,*,*,*
1683624275,28,*,*,*
1683624275,29,*,*,*
1683627147,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683627147,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683627147,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683627147,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683627147,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683627147,6,80.81.192.172,ipv4.decix-frankfurt.core1.fra1.he.net,
1683627147,7,*,*,*
1683627147,8,*,*,*
1683627147,9,*,*,*
1683627147,10,*,*,*
1683627147,11,*,*,*
1683627147,12,64.71.184.46,vocus.gigabitethernet2-13.core1.sjc1.he.net,6939
1683627147,13,114.31.199.42,be202.cor02.syd04.nsw.vocus.network,4826
1683627147,14,*,*,*
1683627147,15,*,*,*
1683627147,16,*,*,*
1683627147,17,114.31.196.35,be101.bdr01.mel12.vic.vocus.network,4826
1683627147,18,140.91.224.34,???,31898
1683627147,19,*,*,*
1683627147,20,*,*,*
1683627147,21,*,*,*
1683627147,22,*,*,*
1683627147,23,*,*,*
1683627147,24,*,*,*
1683627147,25,*,*,*
1683627147,26,*,*,*
1683627147,27,*,*,*
1683627147,28,*,*,*
1683627147,29,*,*,*
1683630067,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683630067,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683630067,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683630067,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683630067,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683630067,6,*,*,*
1683630067,7,*,*,*
1683630067,8,*,*,*
1683630067,9,*,*,*
1683630067,10,*,*,*
1683630067,11,*,*,*
1683630067,12,64.71.184.46,vocus.gigabitethernet2-13.core1.sjc1.he.net,6939
1683630067,13,114.31.199.42,be202.cor02.syd04.nsw.vocus.network,4826
1683630067,14,*,*,*
1683630067,15,*,*,*
1683630067,16,*,*,*
1683630067,17,*,*,*
1683630067,18,140.91.224.34,???,31898
1683630067,19,*,*,*
1683630067,20,*,*,*
1683630067,21,*,*,*
1683630067,22,*,*,*
1683630067,23,*,*,*
1683630067,24,*,*,*
1683630067,25,*,*,*
1683630067,26,*,*,*
1683630067,27,*,*,*
1683630067,28,*,*,*
1683630067,29,*,*,*
