timestamp,ttl,ip,hostname,asn
1683582795,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683582795,7,80.81.194.26,xe-1-2-0.mpr1.fra4.de.above.net,
1683582795,8,64.125.26.172,ae12.cs1.fra6.de.eth.zayo.com,6461
1683582795,9,*,*,*
1683582795,10,*,*,*
1683582795,11,64.125.29.17,ae10.cs1.lhr15.uk.eth.zayo.com,6461
1683582795,12,*,*,*
1683582795,13,*,*,*
1683582795,14,*,*,*
1683582795,15,*,*,*
1683582795,16,*,*,*
1683582795,17,*,*,*
1683582795,18,*,*,*
1683582795,19,64.125.35.202,64.125.35.202.IPYX-145641-004-ZYO.zip.zayo.com,6461
1683582795,20,203.208.171.117,???,7473
1683582795,21,203.208.173.73,???,7473
1683582795,22,203.208.182.253,???,7473
1683582795,23,203.208.158.186,???,7473
1683582795,24,203.208.166.242,???,7473
1683582795,25,203.208.154.173,???,7473
1683582795,26,140.91.232.21,???,31898
1683582795,27,*,*,*
1683582795,28,*,*,*
1683582795,29,*,*,*
1683584940,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683584940,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683584940,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683584940,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683584940,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683584940,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683584940,7,80.81.194.26,xe-1-2-0.mpr1.fra4.de.above.net,
1683584940,8,64.125.26.172,ae12.cs1.fra6.de.eth.zayo.com,6461
1683584940,9,64.125.29.59,ae2.cs1.ams17.nl.eth.zayo.com,6461
1683584940,10,*,*,*
1683584940,11,64.125.29.17,ae10.cs1.lhr15.uk.eth.zayo.com,6461
1683584940,12,*,*,*
1683584940,13,*,*,*
1683584940,14,*,*,*
1683584940,15,*,*,*
1683584940,16,*,*,*
1683584940,17,*,*,*
1683584940,18,*,*,*
1683584940,19,64.125.35.202,64.125.35.202.IPYX-145641-004-ZYO.zip.zayo.com,6461
1683584940,20,203.208.171.117,???,7473
1683584940,21,203.208.173.73,???,7473
1683584940,22,203.208.182.253,???,7473
1683584940,23,203.208.158.186,???,7473
1683584940,24,203.208.166.242,???,7473
1683584940,25,203.208.154.173,???,7473
1683584940,26,140.91.232.21,???,31898
1683584940,27,*,*,*
1683584940,28,*,*,*
1683584940,29,*,*,*
1683587043,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683587043,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683587043,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683587043,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683587043,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683587043,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683587043,7,80.81.194.26,xe-1-2-0.mpr1.fra4.de.above.net,
1683587043,8,64.125.26.172,ae12.cs1.fra6.de.eth.zayo.com,6461
1683587043,9,*,*,*
1683587043,10,*,*,*
1683587043,11,64.125.29.17,ae10.cs1.lhr15.uk.eth.zayo.com,6461
1683587043,12,*,*,*
1683587043,13,*,*,*
1683587043,14,*,*,*
1683587043,15,*,*,*
1683587043,16,64.125.28.158,ae17.cs1.atl10.us.zip.zayo.com,6461
1683587043,17,*,*,*
1683587043,18,*,*,*
1683587043,19,64.125.35.202,64.125.35.202.IPYX-145641-004-ZYO.zip.zayo.com,6461
1683587043,20,203.208.171.117,???,7473
1683587043,21,203.208.173.73,???,7473
1683587043,22,203.208.182.253,???,7473
1683587043,23,203.208.158.186,???,7473
1683587043,24,203.208.166.242,???,7473
1683587043,25,203.208.154.173,???,7473
1683587043,26,140.91.232.21,???,31898
1683587043,27,*,*,*
1683587043,28,*,*,*
1683587043,29,*,*,*
1683589145,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683589145,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683589145,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683589145,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683589145,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683589145,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683589145,7,80.81.194.26,xe-1-2-0.mpr1.fra4.de.above.net,
1683589145,8,64.125.26.172,ae12.cs1.fra6.de.eth.zayo.com,6461
1683589145,9,64.125.29.59,ae2.cs1.ams17.nl.eth.zayo.com,6461
1683589145,10,*,*,*
1683589145,11,64.125.29.17,ae10.cs1.lhr15.uk.eth.zayo.com,6461
1683589145,12,*,*,*
1683589145,13,*,*,*
1683589145,14,*,*,*
1683589145,15,*,*,*
1683589145,16,*,*,*
1683589145,17,*,*,*
1683589145,18,*,*,*
1683589145,19,64.125.35.202,64.125.35.202.IPYX-145641-004-ZYO.zip.zayo.com,6461
1683589145,20,203.208.171.117,???,7473
1683589145,21,203.208.173.73,???,7473
1683589145,22,203.208.182.253,???,7473
1683589145,23,203.208.158.186,???,7473
1683589145,24,203.208.166.242,???,7473
1683589145,25,203.208.154.173,???,7473
1683589145,26,140.91.232.21,???,31898
1683589145,27,*,*,*
1683589145,28,*,*,*
1683589145,29,*,*,*
1683591262,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683591262,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683591262,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683591262,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683591262,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683591262,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683591262,7,80.81.194.26,xe-1-2-0.mpr1.fra4.de.above.net,
1683591262,8,64.125.26.172,ae12.cs1.fra6.de.eth.zayo.com,6461
1683591262,9,64.125.29.59,ae2.cs1.ams17.nl.eth.zayo.com,6461
1683591262,10,64.125.28.37,ae4.cs3.ams10.nl.eth.zayo.com,6461
1683591262,11,64.125.29.17,ae10.cs1.lhr15.uk.eth.zayo.com,6461
1683591262,12,*,*,*
1683591262,13,*,*,*
1683591262,14,*,*,*
1683591262,15,*,*,*
1683591262,16,*,*,*
1683591262,17,*,*,*
1683591262,18,*,*,*
1683591262,19,64.125.35.202,64.125.35.202.IPYX-145641-004-ZYO.zip.zayo.com,6461
1683591262,20,203.208.171.117,???,7473
1683591262,21,203.208.173.73,???,7473
1683591262,22,203.208.182.253,???,7473
1683591262,23,203.208.158.186,???,7473
1683591262,24,203.208.166.242,???,7473
1683591262,25,203.208.154.173,???,7473
1683591262,26,140.91.232.21,???,31898
1683591262,27,*,*,*
1683591262,28,*,*,*
1683591262,29,*,*,*
1683593359,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683593359,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683593359,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683593359,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683593359,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683593359,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683593359,7,80.81.194.26,xe-1-2-0.mpr1.fra4.de.above.net,
1683593359,8,64.125.26.172,ae12.cs1.fra6.de.eth.zayo.com,6461
1683593359,9,*,*,*
1683593359,10,*,*,*
1683593359,11,64.125.29.17,ae10.cs1.lhr15.uk.eth.zayo.com,6461
1683593359,12,*,*,*
1683593359,13,*,*,*
1683593359,14,*,*,*
1683593359,15,*,*,*
1683593359,16,*,*,*
1683593359,17,*,*,*
1683593359,18,*,*,*
1683593359,19,64.125.35.202,64.125.35.202.IPYX-145641-004-ZYO.zip.zayo.com,6461
1683593359,20,203.208.171.117,???,7473
1683593359,21,203.208.173.73,???,7473
1683593359,22,203.208.182.253,???,7473
1683593359,23,203.208.158.186,???,7473
1683593359,24,203.208.166.242,???,7473
1683593359,25,203.208.154.173,???,7473
1683593359,26,140.91.232.21,???,31898
1683593359,27,*,*,*
1683593359,28,*,*,*
1683593359,29,*,*,*
1683595501,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683595501,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683595501,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683595501,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683595501,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683595501,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683595501,7,80.81.194.26,xe-1-2-0.mpr1.fra4.de.above.net,
1683595501,8,64.125.26.172,ae12.cs1.fra6.de.eth.zayo.com,6461
1683595501,9,64.125.29.59,ae2.cs1.ams17.nl.eth.zayo.com,6461
1683595501,10,*,*,*
1683595501,11,64.125.29.17,ae10.cs1.lhr15.uk.eth.zayo.com,6461
1683595501,12,*,*,*
1683595501,13,*,*,*
1683595501,14,*,*,*
1683595501,15,*,*,*
1683595501,16,*,*,*
1683595501,17,64.125.29.53,ae3.cs1.lax112.us.eth.zayo.com,6461
1683595501,18,*,*,*
1683595501,19,64.125.35.202,64.125.35.202.IPYX-145641-004-ZYO.zip.zayo.com,6461
1683595501,20,203.208.171.117,???,7473
1683595501,21,203.208.173.73,???,7473
1683595501,22,203.208.182.253,???,7473
1683595501,23,203.208.158.186,???,7473
1683595501,24,203.208.166.242,???,7473
1683595501,25,203.208.154.173,???,7473
1683595501,26,140.91.232.21,???,31898
1683595501,27,*,*,*
1683595501,28,*,*,*
1683595501,29,*,*,*
1683597586,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683597586,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683597586,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683597586,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683597586,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683597586,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683597586,7,80.81.194.26,xe-1-2-0.mpr1.fra4.de.above.net,
1683597586,8,64.125.26.172,ae12.cs1.fra6.de.eth.zayo.com,6461
1683597586,9,*,*,*
1683597586,10,*,*,*
1683597586,11,64.125.29.17,ae10.cs1.lhr15.uk.eth.zayo.com,6461
1683597586,12,*,*,*
1683597586,13,*,*,*
1683597586,14,*,*,*
1683597586,15,*,*,*
1683597586,16,*,*,*
1683597586,17,*,*,*
1683597586,18,*,*,*
1683597586,19,64.125.35.202,64.125.35.202.IPYX-145641-004-ZYO.zip.zayo.com,6461
1683597586,20,203.208.171.117,???,7473
1683597586,21,203.208.173.73,???,7473
1683597586,22,203.208.182.253,???,7473
1683597586,23,203.208.158.186,???,7473
1683597586,24,203.208.166.242,???,7473
1683597586,25,203.208.154.173,???,7473
1683597586,26,140.91.232.21,???,31898
1683597586,27,*,*,*
1683597586,28,*,*,*
1683597586,29,*,*,*
1683599702,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683599702,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683599702,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683599702,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683599702,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683599702,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683599702,7,80.81.194.26,xe-1-2-0.mpr1.fra4.de.above.net,
1683599702,8,64.125.26.172,ae12.cs1.fra6.de.eth.zayo.com,6461
1683599702,9,*,*,*
1683599702,10,*,*,*
1683599702,11,*,*,*
1683599702,12,*,*,*
1683599702,13,*,*,*
1683599702,14,*,*,*
1683599702,15,*,*,*
1683599702,16,*,*,*
1683599702,17,64.125.29.53,ae3.cs1.lax112.us.eth.zayo.com,6461
1683599702,18,*,*,*
1683599702,19,64.125.35.202,64.125.35.202.IPYX-145641-004-ZYO.zip.zayo.com,6461
1683599702,20,203.208.178.185,???,7473
1683599702,21,203.208.158.186,???,7473
1683599702,22,203.208.166.242,???,7473
1683599702,23,203.208.154.173,???,7473
1683599702,24,140.91.232.21,???,31898
1683599702,25,*,*,*
1683599702,26,*,*,*
1683599702,27,*,*,*
1683599702,28,*,*,*
1683599702,29,*,*,*
1683601811,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683601811,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683601811,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683601811,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683601811,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683601811,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683601811,7,80.81.194.26,xe-1-2-0.mpr1.fra4.de.above.net,
1683601811,8,64.125.26.172,ae12.cs1.fra6.de.eth.zayo.com,6461
1683601811,9,*,*,*
1683601811,10,*,*,*
1683601811,11,*,*,*
1683601811,12,*,*,*
1683601811,13,*,*,*
1683601811,14,*,*,*
1683601811,15,*,*,*
1683601811,16,*,*,*
1683601811,17,64.125.29.53,ae3.cs1.lax112.us.eth.zayo.com,6461
1683601811,18,*,*,*
1683601811,19,64.125.35.202,64.125.35.202.IPYX-145641-004-ZYO.zip.zayo.com,6461
1683601811,20,203.208.178.185,???,7473
1683601811,21,203.208.158.186,???,7473
1683601811,22,203.208.166.242,???,7473
1683601811,23,203.208.154.173,???,7473
1683601811,24,140.91.232.21,???,31898
1683601811,25,*,*,*
1683601811,26,*,*,*
1683601811,27,*,*,*
1683601811,28,*,*,*
1683601811,29,*,*,*
1683603964,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683603964,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683603964,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683603964,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683603964,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683603964,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683603964,7,80.81.194.26,xe-1-2-0.mpr1.fra4.de.above.net,
1683603964,8,64.125.26.172,ae12.cs1.fra6.de.eth.zayo.com,6461
1683603964,9,*,*,*
1683603964,10,*,*,*
1683603964,11,*,*,*
1683603964,12,*,*,*
1683603964,13,*,*,*
1683603964,14,*,*,*
1683603964,15,*,*,*
1683603964,16,*,*,*
1683603964,17,*,*,*
1683603964,18,*,*,*
1683603964,19,64.125.35.202,64.125.35.202.IPYX-145641-004-ZYO.zip.zayo.com,6461
1683603964,20,203.208.178.185,???,7473
1683603964,21,203.208.158.186,???,7473
1683603964,22,203.208.166.242,???,7473
1683603964,23,203.208.154.173,???,7473
1683603964,24,140.91.232.21,???,31898
1683603964,25,*,*,*
1683603964,26,*,*,*
1683603964,27,*,*,*
1683603964,28,*,*,*
1683603964,29,*,*,*
1683606149,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683606149,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683606149,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683606149,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683606149,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683606149,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683606149,7,80.81.194.26,xe-1-2-0.mpr1.fra4.de.above.net,
1683606149,8,64.125.26.172,ae12.cs1.fra6.de.eth.zayo.com,6461
1683606149,9,*,*,*
1683606149,10,*,*,*
1683606149,11,*,*,*
1683606149,12,*,*,*
1683606149,13,*,*,*
1683606149,14,*,*,*
1683606149,15,*,*,*
1683606149,16,64.125.29.216,ae5.cs2.den5.us.eth.zayo.com,6461
1683606149,17,*,*,*
1683606149,18,*,*,*
1683606149,19,*,*,*
1683606149,20,*,*,*
1683606149,21,203.208.178.185,???,7473
1683606149,22,203.208.158.186,???,7473
1683606149,23,203.208.166.242,???,7473
1683606149,24,203.208.154.173,???,7473
1683606149,25,140.91.232.21,???,31898
1683606149,26,*,*,*
1683606149,27,*,*,*
1683606149,28,*,*,*
1683606149,29,*,*,*
1683608473,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683608473,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683608473,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683608473,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683608473,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683608473,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683608473,7,80.81.194.26,xe-1-2-0.mpr1.fra4.de.above.net,
1683608473,8,64.125.26.172,ae12.cs1.fra6.de.eth.zayo.com,6461
1683608473,9,*,*,*
1683608473,10,*,*,*
1683608473,11,*,*,*
1683608473,12,64.125.29.118,ae0.cs3.lhr11.uk.eth.zayo.com,6461
1683608473,13,*,*,*
1683608473,14,*,*,*
1683608473,15,*,*,*
1683608473,16,*,*,*
1683608473,17,*,*,*
1683608473,18,*,*,*
1683608473,19,*,*,*
1683608473,20,*,*,*
1683608473,21,64.125.35.202,64.125.35.202.IPYX-145641-004-ZYO.zip.zayo.com,6461
1683608473,22,203.208.178.185,???,7473
1683608473,23,203.208.158.186,???,7473
1683608473,24,203.208.166.242,???,7473
1683608473,25,203.208.154.173,???,7473
1683608473,26,140.91.232.21,???,31898
1683608473,27,*,*,*
1683608473,28,*,*,*
1683608473,29,*,*,*
1683611076,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683611076,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683611076,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683611076,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683611076,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683611076,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683611076,7,80.81.194.26,xe-1-2-0.mpr1.fra4.de.above.net,
1683611076,8,64.125.26.172,ae12.cs1.fra6.de.eth.zayo.com,6461
1683611076,9,*,*,*
1683611076,10,*,*,*
1683611076,11,*,*,*
1683611076,12,*,*,*
1683611076,13,64.125.29.126,ae5.cs1.lga5.us.eth.zayo.com,6461
1683611076,14,*,*,*
1683611076,15,*,*,*
1683611076,16,*,*,*
1683611076,17,64.125.29.53,ae3.cs1.lax112.us.eth.zayo.com,6461
1683611076,18,*,*,*
1683611076,19,64.125.35.202,64.125.35.202.IPYX-145641-004-ZYO.zip.zayo.com,6461
1683611076,20,203.208.178.185,???,7473
1683611076,21,203.208.158.186,???,7473
1683611076,22,203.208.166.242,???,7473
1683611076,23,203.208.154.173,???,7473
1683611076,24,140.91.232.21,???,31898
1683611076,25,*,*,*
1683611076,26,*,*,*
1683611076,27,*,*,*
1683611076,28,*,*,*
1683611076,29,*,*,*
1683614040,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683614040,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683614040,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683614040,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683614040,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683614040,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683614040,7,80.81.194.26,xe-1-2-0.mpr1.fra4.de.above.net,
1683614040,8,64.125.26.172,ae12.cs1.fra6.de.eth.zayo.com,6461
1683614040,9,64.125.29.59,ae2.cs1.ams17.nl.eth.zayo.com,6461
1683614040,10,*,*,*
1683614040,11,*,*,*
1683614040,12,*,*,*
1683614040,13,*,*,*
1683614040,14,*,*,*
1683614040,15,64.125.24.229,ae7.cs1.atl10.us.eth.zayo.com,6461
1683614040,16,*,*,*
1683614040,17,64.125.29.53,ae3.cs1.lax112.us.eth.zayo.com,6461
1683614040,18,*,*,*
1683614040,19,64.125.35.202,64.125.35.202.IPYX-145641-004-ZYO.zip.zayo.com,6461
1683614040,20,203.208.178.185,???,7473
1683614040,21,203.208.158.186,???,7473
1683614040,22,203.208.166.242,???,7473
1683614040,23,203.208.154.173,???,7473
1683614040,24,140.91.232.21,???,31898
1683614040,25,*,*,*
1683614040,26,*,*,*
1683614040,27,*,*,*
1683614040,28,*,*,*
1683614040,29,*,*,*
1683617082,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683617082,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683617082,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683617082,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683617082,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683617082,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683617082,7,80.81.194.26,xe-1-2-0.mpr1.fra4.de.above.net,
1683617082,8,64.125.26.172,ae12.cs1.fra6.de.eth.zayo.com,6461
1683617082,9,*,*,*
1683617082,10,*,*,*
1683617082,11,*,*,*
1683617082,12,*,*,*
1683617082,13,64.125.29.126,ae5.cs1.lga5.us.eth.zayo.com,6461
1683617082,14,*,*,*
1683617082,15,*,*,*
1683617082,16,*,*,*
1683617082,17,64.125.29.53,ae3.cs1.lax112.us.eth.zayo.com,6461
1683617082,18,*,*,*
1683617082,19,64.125.35.202,64.125.35.202.IPYX-145641-004-ZYO.zip.zayo.com,6461
1683617082,20,203.208.178.185,???,7473
1683617082,21,203.208.158.186,???,7473
1683617082,22,203.208.166.242,???,7473
1683617082,23,203.208.154.173,???,7473
1683617082,24,140.91.232.21,???,31898
1683617082,25,*,*,*
1683617082,26,*,*,*
1683617082,27,*,*,*
1683617082,28,*,*,*
1683617082,29,*,*,*
1683620116,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683620116,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683620116,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683620116,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683620116,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683620116,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683620116,7,80.81.194.26,xe-1-2-0.mpr1.fra4.de.above.net,
1683620116,8,64.125.26.172,ae12.cs1.fra6.de.eth.zayo.com,6461
1683620116,9,*,*,*
1683620116,10,*,*,*
1683620116,11,*,*,*
1683620116,12,*,*,*
1683620116,13,*,*,*
1683620116,14,*,*,*
1683620116,15,*,*,*
1683620116,16,*,*,*
1683620116,17,64.125.29.53,ae3.cs1.lax112.us.eth.zayo.com,6461
1683620116,18,64.125.27.41,ae14.mpr2.lax12.us.zip.zayo.com,6461
1683620116,19,64.125.35.202,64.125.35.202.IPYX-145641-004-ZYO.zip.zayo.com,6461
1683620116,20,203.208.178.185,???,7473
1683620116,21,203.208.158.186,???,7473
1683620116,22,203.208.166.242,???,7473
1683620116,23,203.208.154.173,???,7473
1683620116,24,140.91.232.21,???,31898
1683620116,25,*,*,*
1683620116,26,*,*,*
1683620116,27,*,*,*
1683620116,28,*,*,*
1683620116,29,*,*,*
1683622917,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683622917,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683622917,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683622917,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683622917,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683622917,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683622917,7,80.81.194.26,xe-1-2-0.mpr1.fra4.de.above.net,
1683622917,8,64.125.26.172,ae12.cs1.fra6.de.eth.zayo.com,6461
1683622917,9,*,*,*
1683622917,10,*,*,*
1683622917,11,*,*,*
1683622917,12,*,*,*
1683622917,13,*,*,*
1683622917,14,*,*,*
1683622917,15,*,*,*
1683622917,16,*,*,*
1683622917,17,*,*,*
1683622917,18,*,*,*
1683622917,19,*,*,*
1683622917,20,203.208.178.185,???,7473
1683622917,21,203.208.158.186,???,7473
1683622917,22,203.208.166.242,???,7473
1683622917,23,203.208.154.173,???,7473
1683622917,24,140.91.232.21,???,31898
1683622917,25,*,*,*
1683622917,26,*,*,*
1683622917,27,*,*,*
1683622917,28,*,*,*
1683622917,29,*,*,*
1683625794,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683625794,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683625794,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683625794,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683625794,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683625794,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683625794,7,80.81.194.26,xe-1-2-0.mpr1.fra4.de.above.net,
1683625794,8,64.125.26.172,ae12.cs1.fra6.de.eth.zayo.com,6461
1683625794,9,*,*,*
1683625794,10,*,*,*
1683625794,11,64.125.29.17,ae10.cs1.lhr15.uk.eth.zayo.com,6461
1683625794,12,*,*,*
1683625794,13,*,*,*
1683625794,14,*,*,*
1683625794,15,*,*,*
1683625794,16,*,*,*
1683625794,17,*,*,*
1683625794,18,*,*,*
1683625794,19,64.125.35.202,64.125.35.202.IPYX-145641-004-ZYO.zip.zayo.com,6461
1683625794,20,203.208.178.185,???,7473
1683625794,21,203.208.158.186,???,7473
1683625794,22,203.208.166.242,???,7473
1683625794,23,203.208.154.173,???,7473
1683625794,24,140.91.232.21,???,31898
1683625794,25,*,*,*
1683625794,26,*,*,*
1683625794,27,*,*,*
1683625794,28,*,*,*
1683625794,29,*,*,*
1683628662,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683628662,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683628662,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683628662,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683628662,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683628662,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683628662,7,80.81.194.26,xe-1-2-0.mpr1.fra4.de.above.net,
1683628662,8,64.125.26.172,ae12.cs1.fra6.de.eth.zayo.com,6461
1683628662,9,*,*,*
1683628662,10,*,*,*
1683628662,11,64.125.29.17,ae10.cs1.lhr15.uk.eth.zayo.com,6461
1683628662,12,*,*,*
1683628662,13,*,*,*
1683628662,14,*,*,*
1683628662,15,*,*,*
1683628662,16,*,*,*
1683628662,17,*,*,*
1683628662,18,*,*,*
1683628662,19,64.125.35.202,64.125.35.202.IPYX-145641-004-ZYO.zip.zayo.com,6461
1683628662,20,203.208.178.185,???,7473
1683628662,21,203.208.158.186,???,7473
1683628662,22,203.208.166.242,???,7473
1683628662,23,203.208.154.173,???,7473
1683628662,24,140.91.232.21,???,31898
1683628662,25,*,*,*
1683628662,26,*,*,*
1683628662,27,*,*,*
1683628662,28,*,*,*
1683628662,29,*,*,*
