timestamp,ttl,ip,hostname,asn
1683626981,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683626981,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683626981,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683626981,9,*,*,*
1683626981,10,140.204.196.33,???,31898
1683626981,11,*,*,*
1683626981,12,*,*,*
1683626981,13,*,*,*
1683626981,14,*,*,*
1683626981,15,*,*,*
1683626981,16,*,*,*
1683626981,17,*,*,*
1683626981,18,*,*,*
1683626981,19,*,*,*
1683626981,20,*,*,*
1683626981,21,*,*,*
1683626981,22,*,*,*
1683626981,23,*,*,*
1683626981,24,*,*,*
1683626981,25,*,*,*
1683626981,26,*,*,*
1683626981,27,*,*,*
1683626981,28,*,*,*
1683626981,29,*,*,*
1683629980,1,192.168.1.1,???,
1683629980,2,100.64.0.1,???,
1683629980,3,172.16.251.90,???,
1683629980,4,*,*,*
1683629980,5,206.224.65.182,undefined.hostname.localhost,14593
1683629980,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683629980,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683629980,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683629980,9,62.115.123.219,mad-b3-link.ip.twelve99.net,1299
1683629980,10,140.204.196.33,???,31898
1683629980,11,*,*,*
1683629980,12,*,*,*
1683629980,13,*,*,*
1683629980,14,*,*,*
1683629980,15,*,*,*
1683629980,16,*,*,*
1683629980,17,*,*,*
1683629980,18,*,*,*
1683629980,19,*,*,*
1683629980,20,*,*,*
1683629980,21,*,*,*
1683629980,22,*,*,*
1683629980,23,*,*,*
1683629980,24,*,*,*
1683629980,25,*,*,*
1683629980,26,*,*,*
1683629980,27,*,*,*
1683629980,28,*,*,*
1683629980,29,*,*,*
