timestamp,ttl,ip,hostname,asn
1683604439,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683604439,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683604439,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683604439,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683604439,7,80.81.193.61,Te0-0-0-0-pr2.FRA.router.colt.net,
1683604439,8,*,*,*
1683604439,9,*,*,*
1683604439,10,140.91.238.13,???,31898
1683604439,11,*,*,*
1683604439,12,*,*,*
1683604439,13,*,*,*
1683604439,14,*,*,*
1683604439,15,*,*,*
1683604439,16,*,*,*
1683604439,17,*,*,*
1683604439,18,*,*,*
1683604439,19,*,*,*
1683604439,20,*,*,*
1683604439,21,*,*,*
1683604439,22,*,*,*
1683604439,23,*,*,*
1683604439,24,*,*,*
1683604439,25,*,*,*
1683604439,26,*,*,*
1683604439,27,*,*,*
1683604439,28,*,*,*
1683604439,29,*,*,*
1683606645,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683606645,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683606645,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683606645,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683606645,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683606645,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683606645,7,80.81.193.61,Te0-0-0-0-pr2.FRA.router.colt.net,
1683606645,8,*,*,*
1683606645,9,*,*,*
1683606645,10,140.91.238.13,???,31898
1683606645,11,*,*,*
1683606645,12,*,*,*
1683606645,13,*,*,*
1683606645,14,*,*,*
1683606645,15,*,*,*
1683606645,16,*,*,*
1683606645,17,*,*,*
1683606645,18,*,*,*
1683606645,19,*,*,*
1683606645,20,*,*,*
1683606645,21,*,*,*
1683606645,22,*,*,*
1683606645,23,*,*,*
1683606645,24,*,*,*
1683606645,25,*,*,*
1683606645,26,*,*,*
1683606645,27,*,*,*
1683606645,28,*,*,*
1683606645,29,*,*,*
1683609031,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683609031,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683609031,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683609031,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683609031,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683609031,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683609031,7,80.81.193.61,Te0-0-0-0-pr2.FRA.router.colt.net,
1683609031,8,*,*,*
1683609031,9,*,*,*
1683609031,10,140.91.238.13,???,31898
1683609031,11,*,*,*
1683609031,12,*,*,*
1683609031,13,*,*,*
1683609031,14,*,*,*
1683609031,15,*,*,*
1683609031,16,*,*,*
1683609031,17,*,*,*
1683609031,18,*,*,*
1683609031,19,*,*,*
1683609031,20,*,*,*
1683609031,21,*,*,*
1683609031,22,*,*,*
1683609031,23,*,*,*
1683609031,24,*,*,*
1683609031,25,*,*,*
1683609031,26,*,*,*
1683609031,27,*,*,*
1683609031,28,*,*,*
1683609031,29,*,*,*
1683611687,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683611687,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683611687,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683611687,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683611687,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683611687,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683611687,7,80.81.193.61,Te0-0-0-0-pr2.FRA.router.colt.net,
1683611687,8,*,*,*
1683611687,9,*,*,*
1683611687,10,140.91.238.13,???,31898
1683611687,11,*,*,*
1683611687,12,*,*,*
1683611687,13,*,*,*
1683611687,14,*,*,*
1683611687,15,*,*,*
1683611687,16,*,*,*
1683611687,17,*,*,*
1683611687,18,*,*,*
1683611687,19,*,*,*
1683611687,20,*,*,*
1683611687,21,*,*,*
1683611687,22,*,*,*
1683611687,23,*,*,*
1683611687,24,*,*,*
1683611687,25,*,*,*
1683611687,26,*,*,*
1683611687,27,*,*,*
1683611687,28,*,*,*
1683611687,29,*,*,*
1683614674,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683614674,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683614674,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683614674,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683614674,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683614674,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683614674,7,80.81.193.61,Te0-0-0-0-pr2.FRA.router.colt.net,
1683614674,8,*,*,*
1683614674,9,*,*,*
1683614674,10,140.91.238.13,???,31898
1683614674,11,*,*,*
1683614674,12,*,*,*
1683614674,13,*,*,*
1683614674,14,*,*,*
1683614674,15,*,*,*
1683614674,16,*,*,*
1683614674,17,*,*,*
1683614674,18,*,*,*
1683614674,19,*,*,*
1683614674,20,*,*,*
1683614674,21,*,*,*
1683614674,22,*,*,*
1683614674,23,*,*,*
1683614674,24,*,*,*
1683614674,25,*,*,*
1683614674,26,*,*,*
1683614674,27,*,*,*
1683614674,28,*,*,*
1683614674,29,*,*,*
1683617763,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683617763,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683617763,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683617763,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683617763,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683617763,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683617763,7,*,*,*
1683617763,8,*,*,*
1683617763,9,*,*,*
1683617763,10,140.91.238.13,???,31898
1683617763,11,*,*,*
1683617763,12,*,*,*
1683617763,13,*,*,*
1683617763,14,*,*,*
1683617763,15,*,*,*
1683617763,16,*,*,*
1683617763,17,*,*,*
1683617763,18,*,*,*
1683617763,19,*,*,*
1683617763,20,*,*,*
1683617763,21,*,*,*
1683617763,22,*,*,*
1683617763,23,*,*,*
1683617763,24,*,*,*
1683617763,25,*,*,*
1683617763,26,*,*,*
1683617763,27,*,*,*
1683617763,28,*,*,*
1683617763,29,*,*,*
1683620739,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683620739,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683620739,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683620739,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683620739,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683620739,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683620739,7,80.81.193.61,Te0-0-0-0-pr2.FRA.router.colt.net,
1683620739,8,*,*,*
1683620739,9,*,*,*
1683620739,10,140.91.238.13,???,31898
1683620739,11,*,*,*
1683620739,12,*,*,*
1683620739,13,*,*,*
1683620739,14,*,*,*
1683620739,15,*,*,*
1683620739,16,*,*,*
1683620739,17,*,*,*
1683620739,18,*,*,*
1683620739,19,*,*,*
1683620739,20,*,*,*
1683620739,21,*,*,*
1683620739,22,*,*,*
1683620739,23,*,*,*
1683620739,24,*,*,*
1683620739,25,*,*,*
1683620739,26,*,*,*
1683620739,27,*,*,*
1683620739,28,*,*,*
1683620739,29,*,*,*
1683623522,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683623522,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683623522,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683623522,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683623522,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683623522,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683623522,7,80.81.193.61,Te0-0-0-0-pr2.FRA.router.colt.net,
1683623522,8,*,*,*
1683623522,9,*,*,*
1683623522,10,140.91.238.13,???,31898
1683623522,11,*,*,*
1683623522,12,*,*,*
1683623522,13,*,*,*
1683623522,14,*,*,*
1683623522,15,*,*,*
1683623522,16,*,*,*
1683623522,17,*,*,*
1683623522,18,*,*,*
1683623522,19,*,*,*
1683623522,20,*,*,*
1683623522,21,*,*,*
1683623522,22,*,*,*
1683623522,23,*,*,*
1683623522,24,*,*,*
1683623522,25,*,*,*
1683623522,26,*,*,*
1683623522,27,*,*,*
1683623522,28,*,*,*
1683623522,29,*,*,*
1683626404,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683626404,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683626404,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683626404,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683626404,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683626404,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683626404,7,*,*,*
1683626404,8,*,*,*
1683626404,9,*,*,*
1683626404,10,140.91.238.13,???,31898
1683626404,11,*,*,*
1683626404,12,*,*,*
1683626404,13,*,*,*
1683626404,14,*,*,*
1683626404,15,*,*,*
1683626404,16,*,*,*
1683626404,17,*,*,*
1683626404,18,*,*,*
1683626404,19,*,*,*
1683626404,20,*,*,*
1683626404,21,*,*,*
1683626404,22,*,*,*
1683626404,23,*,*,*
1683626404,24,*,*,*
1683626404,25,*,*,*
1683626404,26,*,*,*
1683626404,27,*,*,*
1683626404,28,*,*,*
1683626404,29,*,*,*
1683629274,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683629274,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683629274,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683629274,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683629274,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683629274,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683629274,7,80.81.193.61,Te0-0-0-0-pr2.FRA.router.colt.net,
1683629274,8,*,*,*
1683629274,9,*,*,*
1683629274,10,140.91.238.13,???,31898
1683629274,11,*,*,*
1683629274,12,*,*,*
1683629274,13,*,*,*
1683629274,14,*,*,*
1683629274,15,*,*,*
1683629274,16,*,*,*
1683629274,17,*,*,*
1683629274,18,*,*,*
1683629274,19,*,*,*
1683629274,20,*,*,*
1683629274,21,*,*,*
1683629274,22,*,*,*
1683629274,23,*,*,*
1683629274,24,*,*,*
1683629274,25,*,*,*
1683629274,26,*,*,*
1683629274,27,*,*,*
1683629274,28,*,*,*
1683629274,29,*,*,*
