timestamp,ttl,ip,hostname,asn
1683590881,21,*,*,*
1683590881,22,*,*,*
1683590881,23,*,*,*
1683590881,24,*,*,*
1683590881,25,*,*,*
1683590881,26,*,*,*
1683590881,27,*,*,*
1683590881,28,*,*,*
1683590881,29,*,*,*
1683593045,1,192.168.1.1,???,
1683593045,2,100.64.0.1,???,
1683593045,3,172.16.251.90,???,
1683593045,4,*,*,*
1683593045,5,206.224.65.180,undefined.hostname.localhost,14593
1683593045,6,213.144.184.26,???,6762
1683593045,7,129.250.66.17,ae-9.r00.frnkge13.de.bb.gin.ntt.net,2914
1683593045,8,129.250.6.41,ae-2.r21.frnkge13.de.bb.gin.ntt.net,2914
1683593045,9,129.250.5.27,ae-12.r21.parsfr04.fr.bb.gin.ntt.net,2914
1683593045,10,129.250.3.47,ae-0.r20.parsfr04.fr.bb.gin.ntt.net,2914
1683593045,11,129.250.4.194,ae-14.r21.nwrknj03.us.bb.gin.ntt.net,2914
1683593045,12,129.250.6.16,ae-0.r20.nwrknj03.us.bb.gin.ntt.net,2914
1683593045,13,129.250.6.177,ae-4.r24.sttlwa01.us.bb.gin.ntt.net,2914
1683593045,14,129.250.3.83,ae-0.r25.sttlwa01.us.bb.gin.ntt.net,2914
1683593045,15,129.250.3.61,ae-6.r26.osakjp02.jp.bb.gin.ntt.net,2914
1683593045,16,129.250.2.40,ae-1.r02.osakjp02.jp.bb.gin.ntt.net,2914
1683593045,17,140.91.218.23,???,31898
1683593045,18,*,*,*
1683593045,19,*,*,*
1683593045,20,*,*,*
1683593045,21,*,*,*
1683593045,22,*,*,*
1683593045,23,*,*,*
1683593045,24,*,*,*
1683593045,25,*,*,*
1683593045,26,*,*,*
1683593045,27,*,*,*
1683593045,28,*,*,*
1683593045,29,*,*,*
1683595208,1,192.168.1.1,???,
1683595208,2,100.64.0.1,???,
1683595208,3,172.16.251.90,???,
1683595208,4,*,*,*
1683595208,5,206.224.65.180,undefined.hostname.localhost,14593
1683595208,6,213.144.184.26,???,6762
1683595208,7,129.250.66.17,ae-9.r00.frnkge13.de.bb.gin.ntt.net,2914
1683595208,8,129.250.6.41,ae-2.r21.frnkge13.de.bb.gin.ntt.net,2914
1683595208,9,129.250.5.27,ae-12.r21.parsfr04.fr.bb.gin.ntt.net,2914
1683595208,10,129.250.3.47,ae-0.r20.parsfr04.fr.bb.gin.ntt.net,2914
1683595208,11,129.250.4.194,ae-14.r21.nwrknj03.us.bb.gin.ntt.net,2914
1683595208,12,*,*,*
1683595208,13,129.250.6.177,ae-4.r24.sttlwa01.us.bb.gin.ntt.net,2914
1683595208,14,129.250.3.83,ae-0.r25.sttlwa01.us.bb.gin.ntt.net,2914
1683595208,15,129.250.3.61,ae-6.r26.osakjp02.jp.bb.gin.ntt.net,2914
1683595208,16,129.250.2.40,ae-1.r02.osakjp02.jp.bb.gin.ntt.net,2914
1683595208,17,140.91.218.23,???,31898
1683595208,18,*,*,*
1683595208,19,*,*,*
1683595208,20,*,*,*
1683595208,21,*,*,*
1683595208,22,*,*,*
1683595208,23,*,*,*
1683595208,24,*,*,*
1683595208,25,*,*,*
1683595208,26,*,*,*
1683595208,27,*,*,*
1683595208,28,*,*,*
1683595208,29,*,*,*
1683597360,1,192.168.1.1,???,
1683597360,2,100.64.0.1,???,
1683597360,3,172.16.251.90,???,
1683597360,4,*,*,*
1683597360,5,206.224.65.180,undefined.hostname.localhost,14593
1683597360,6,213.144.184.26,???,6762
1683597360,7,129.250.66.17,ae-9.r00.frnkge13.de.bb.gin.ntt.net,2914
1683597360,8,129.250.6.41,ae-2.r21.frnkge13.de.bb.gin.ntt.net,2914
1683597360,9,*,*,*
1683597360,10,129.250.3.47,ae-0.r20.parsfr04.fr.bb.gin.ntt.net,2914
1683597360,11,129.250.4.194,ae-14.r21.nwrknj03.us.bb.gin.ntt.net,2914
1683597360,12,129.250.6.16,ae-0.r20.nwrknj03.us.bb.gin.ntt.net,2914
1683597360,13,129.250.6.177,ae-4.r24.sttlwa01.us.bb.gin.ntt.net,2914
1683597360,14,129.250.3.83,ae-0.r25.sttlwa01.us.bb.gin.ntt.net,2914
1683597360,15,129.250.3.61,ae-6.r26.osakjp02.jp.bb.gin.ntt.net,2914
1683597360,16,129.250.2.40,ae-1.r02.osakjp02.jp.bb.gin.ntt.net,2914
1683597360,17,140.91.218.23,???,31898
1683597360,18,*,*,*
1683597360,19,*,*,*
1683597360,20,*,*,*
1683597360,21,*,*,*
1683597360,22,*,*,*
1683597360,23,*,*,*
1683597360,24,*,*,*
1683597360,25,*,*,*
1683597360,26,*,*,*
1683597360,27,*,*,*
1683597360,28,*,*,*
1683597360,29,*,*,*
1683599579,1,192.168.1.1,???,
1683599579,2,100.64.0.1,???,
1683599579,3,172.16.251.90,???,
1683599579,4,*,*,*
1683599579,5,*,*,*
1683599579,6,213.144.184.26,???,6762
1683599579,7,129.250.66.17,ae-9.r00.frnkge13.de.bb.gin.ntt.net,2914
1683599579,8,129.250.6.41,ae-2.r21.frnkge13.de.bb.gin.ntt.net,2914
1683599579,9,129.250.5.27,ae-12.r21.parsfr04.fr.bb.gin.ntt.net,2914
1683599579,10,129.250.3.47,ae-0.r20.parsfr04.fr.bb.gin.ntt.net,2914
1683599579,11,129.250.4.194,ae-14.r21.nwrknj03.us.bb.gin.ntt.net,2914
1683599579,12,*,*,*
1683599579,13,129.250.6.177,ae-4.r24.sttlwa01.us.bb.gin.ntt.net,2914
1683599579,14,129.250.3.83,ae-0.r25.sttlwa01.us.bb.gin.ntt.net,2914
1683599579,15,129.250.3.61,ae-6.r26.osakjp02.jp.bb.gin.ntt.net,2914
1683599579,16,129.250.2.40,ae-1.r02.osakjp02.jp.bb.gin.ntt.net,2914
1683599579,17,140.91.218.23,???,31898
1683599579,18,*,*,*
1683599579,19,*,*,*
1683599579,20,*,*,*
1683599579,21,*,*,*
1683599579,22,*,*,*
1683599579,23,*,*,*
1683599579,24,*,*,*
1683599579,25,*,*,*
1683599579,26,*,*,*
1683599579,27,*,*,*
1683599579,28,*,*,*
1683599579,29,*,*,*
1683601764,1,192.168.1.1,???,
1683601764,2,100.64.0.1,???,
1683601764,3,172.16.251.90,???,
1683601764,4,*,*,*
1683601764,5,206.224.65.180,undefined.hostname.localhost,14593
1683601764,6,213.144.184.26,???,6762
1683601764,7,129.250.66.17,ae-9.r00.frnkge13.de.bb.gin.ntt.net,2914
1683601764,8,129.250.6.41,ae-2.r21.frnkge13.de.bb.gin.ntt.net,2914
1683601764,9,129.250.5.27,ae-12.r21.parsfr04.fr.bb.gin.ntt.net,2914
1683601764,10,129.250.3.47,ae-0.r20.parsfr04.fr.bb.gin.ntt.net,2914
1683601764,11,129.250.4.194,ae-14.r21.nwrknj03.us.bb.gin.ntt.net,2914
1683601764,12,129.250.6.16,ae-0.r20.nwrknj03.us.bb.gin.ntt.net,2914
1683601764,13,129.250.6.177,ae-4.r24.sttlwa01.us.bb.gin.ntt.net,2914
1683601764,14,129.250.3.83,ae-0.r25.sttlwa01.us.bb.gin.ntt.net,2914
1683601764,15,129.250.3.61,ae-6.r26.osakjp02.jp.bb.gin.ntt.net,2914
1683601764,16,129.250.2.40,ae-1.r02.osakjp02.jp.bb.gin.ntt.net,2914
1683601764,17,140.91.218.23,???,31898
1683601764,18,*,*,*
1683601764,19,*,*,*
1683601764,20,*,*,*
1683601764,21,*,*,*
1683601764,22,*,*,*
1683601764,23,*,*,*
1683601764,24,*,*,*
1683601764,25,*,*,*
1683601764,26,*,*,*
1683601764,27,*,*,*
1683601764,28,*,*,*
1683601764,29,*,*,*
1683603948,1,192.168.1.1,???,
1683603948,2,100.64.0.1,???,
1683603948,3,172.16.251.90,???,
1683603948,4,*,*,*
1683603948,5,206.224.65.180,undefined.hostname.localhost,14593
1683603948,6,213.144.184.26,???,6762
1683603948,7,129.250.66.17,ae-9.r00.frnkge13.de.bb.gin.ntt.net,2914
1683603948,8,129.250.6.41,ae-2.r21.frnkge13.de.bb.gin.ntt.net,2914
1683603948,9,129.250.5.27,ae-12.r21.parsfr04.fr.bb.gin.ntt.net,2914
1683603948,10,129.250.3.47,ae-0.r20.parsfr04.fr.bb.gin.ntt.net,2914
1683603948,11,129.250.4.194,ae-14.r21.nwrknj03.us.bb.gin.ntt.net,2914
1683603948,12,129.250.6.16,ae-0.r20.nwrknj03.us.bb.gin.ntt.net,2914
1683603948,13,129.250.6.177,ae-4.r24.sttlwa01.us.bb.gin.ntt.net,2914
1683603948,14,129.250.3.83,ae-0.r25.sttlwa01.us.bb.gin.ntt.net,2914
1683603948,15,129.250.3.61,ae-6.r26.osakjp02.jp.bb.gin.ntt.net,2914
1683603948,16,129.250.2.40,ae-1.r02.osakjp02.jp.bb.gin.ntt.net,2914
1683603948,17,140.91.218.23,???,31898
1683603948,18,*,*,*
1683603948,19,*,*,*
1683603948,20,*,*,*
1683603948,21,*,*,*
1683603948,22,*,*,*
1683603948,23,*,*,*
1683603948,24,*,*,*
1683603948,25,*,*,*
1683603948,26,*,*,*
1683603948,27,*,*,*
1683603948,28,*,*,*
1683603948,29,*,*,*
1683606244,1,192.168.1.1,???,
1683606244,2,100.64.0.1,???,
1683606244,3,172.16.251.90,???,
1683606244,4,*,*,*
1683606244,5,206.224.65.180,undefined.hostname.localhost,14593
1683606244,6,213.144.184.26,???,6762
1683606244,7,129.250.66.17,ae-9.r00.frnkge13.de.bb.gin.ntt.net,2914
1683606244,8,129.250.6.41,ae-2.r21.frnkge13.de.bb.gin.ntt.net,2914
1683606244,9,129.250.5.27,ae-12.r21.parsfr04.fr.bb.gin.ntt.net,2914
1683606244,10,129.250.3.47,ae-0.r20.parsfr04.fr.bb.gin.ntt.net,2914
1683606244,11,129.250.4.194,ae-14.r21.nwrknj03.us.bb.gin.ntt.net,2914
1683606244,12,*,*,*
1683606244,13,129.250.6.177,ae-4.r24.sttlwa01.us.bb.gin.ntt.net,2914
1683606244,14,129.250.3.83,ae-0.r25.sttlwa01.us.bb.gin.ntt.net,2914
1683606244,15,129.250.3.61,ae-6.r26.osakjp02.jp.bb.gin.ntt.net,2914
1683606244,16,129.250.2.40,ae-1.r02.osakjp02.jp.bb.gin.ntt.net,2914
1683606244,17,140.91.218.23,???,31898
1683606244,18,*,*,*
1683606244,19,*,*,*
1683606244,20,*,*,*
1683606244,21,*,*,*
1683606244,22,*,*,*
1683606244,23,*,*,*
1683606244,24,*,*,*
1683606244,25,*,*,*
1683606244,26,*,*,*
1683606244,27,*,*,*
1683606244,28,*,*,*
1683606244,29,*,*,*
1683608693,1,192.168.1.1,???,
1683608693,2,100.64.0.1,???,
1683608693,3,172.16.251.90,???,
1683608693,4,*,*,*
1683608693,5,206.224.65.180,undefined.hostname.localhost,14593
1683608693,6,213.144.184.26,???,6762
1683608693,7,129.250.66.17,ae-9.r00.frnkge13.de.bb.gin.ntt.net,2914
1683608693,8,129.250.6.41,ae-2.r21.frnkge13.de.bb.gin.ntt.net,2914
1683608693,9,129.250.5.27,ae-12.r21.parsfr04.fr.bb.gin.ntt.net,2914
1683608693,10,129.250.3.47,ae-0.r20.parsfr04.fr.bb.gin.ntt.net,2914
1683608693,11,129.250.4.194,ae-14.r21.nwrknj03.us.bb.gin.ntt.net,2914
1683608693,12,129.250.6.16,ae-0.r20.nwrknj03.us.bb.gin.ntt.net,2914
1683608693,13,129.250.6.177,ae-4.r24.sttlwa01.us.bb.gin.ntt.net,2914
1683608693,14,129.250.3.83,ae-0.r25.sttlwa01.us.bb.gin.ntt.net,2914
1683608693,15,129.250.3.61,ae-6.r26.osakjp02.jp.bb.gin.ntt.net,2914
1683608693,16,129.250.2.40,ae-1.r02.osakjp02.jp.bb.gin.ntt.net,2914
1683608693,17,140.91.218.23,???,31898
1683608693,18,*,*,*
1683608693,19,*,*,*
1683608693,20,*,*,*
1683608693,21,*,*,*
1683608693,22,*,*,*
1683608693,23,*,*,*
1683608693,24,*,*,*
1683608693,25,*,*,*
1683608693,26,*,*,*
1683608693,27,*,*,*
1683608693,28,*,*,*
1683608693,29,*,*,*
1683611298,1,192.168.1.1,???,
1683611298,2,100.64.0.1,???,
1683611298,3,172.16.251.90,???,
1683611298,4,*,*,*
1683611298,5,206.224.65.180,undefined.hostname.localhost,14593
1683611298,6,213.144.184.26,???,6762
1683611298,7,129.250.66.17,ae-9.r00.frnkge13.de.bb.gin.ntt.net,2914
1683611298,8,129.250.6.41,ae-2.r21.frnkge13.de.bb.gin.ntt.net,2914
1683611298,9,129.250.5.27,ae-12.r21.parsfr04.fr.bb.gin.ntt.net,2914
1683611298,10,129.250.3.47,ae-0.r20.parsfr04.fr.bb.gin.ntt.net,2914
1683611298,11,129.250.4.194,ae-14.r21.nwrknj03.us.bb.gin.ntt.net,2914
1683611298,12,129.250.6.16,ae-0.r20.nwrknj03.us.bb.gin.ntt.net,2914
1683611298,13,129.250.6.177,ae-4.r24.sttlwa01.us.bb.gin.ntt.net,2914
1683611298,14,129.250.3.83,ae-0.r25.sttlwa01.us.bb.gin.ntt.net,2914
1683611298,15,129.250.3.61,ae-6.r26.osakjp02.jp.bb.gin.ntt.net,2914
1683611298,16,129.250.2.40,ae-1.r02.osakjp02.jp.bb.gin.ntt.net,2914
1683611298,17,140.91.218.23,???,31898
1683611298,18,*,*,*
1683611298,19,*,*,*
1683611298,20,*,*,*
1683611298,21,*,*,*
1683611298,22,*,*,*
1683611298,23,*,*,*
1683611298,24,*,*,*
1683611298,25,*,*,*
1683611298,26,*,*,*
1683611298,27,*,*,*
1683611298,28,*,*,*
1683611298,29,*,*,*
1683614297,1,192.168.1.1,???,
1683614297,2,100.64.0.1,???,
1683614297,3,172.16.251.90,???,
1683614297,4,*,*,*
1683614297,5,206.224.65.180,undefined.hostname.localhost,14593
1683614297,6,213.144.184.26,???,6762
1683614297,7,129.250.66.17,ae-9.r00.frnkge13.de.bb.gin.ntt.net,2914
1683614297,8,129.250.6.41,ae-2.r21.frnkge13.de.bb.gin.ntt.net,2914
1683614297,9,129.250.5.27,ae-12.r21.parsfr04.fr.bb.gin.ntt.net,2914
1683614297,10,129.250.3.47,ae-0.r20.parsfr04.fr.bb.gin.ntt.net,2914
1683614297,11,129.250.4.194,ae-14.r21.nwrknj03.us.bb.gin.ntt.net,2914
1683614297,12,129.250.6.16,ae-0.r20.nwrknj03.us.bb.gin.ntt.net,2914
1683614297,13,129.250.6.177,ae-4.r24.sttlwa01.us.bb.gin.ntt.net,2914
1683614297,14,129.250.3.83,ae-0.r25.sttlwa01.us.bb.gin.ntt.net,2914
1683614297,15,*,*,*
1683614297,16,129.250.2.40,ae-1.r02.osakjp02.jp.bb.gin.ntt.net,2914
1683614297,17,140.91.218.23,???,31898
1683614297,18,*,*,*
1683614297,19,*,*,*
1683614297,20,*,*,*
1683614297,21,*,*,*
1683614297,22,*,*,*
1683614297,23,*,*,*
1683614297,24,*,*,*
1683614297,25,*,*,*
1683614297,26,*,*,*
1683614297,27,*,*,*
1683614297,28,*,*,*
1683614297,29,*,*,*
1683617503,1,192.168.1.1,???,
1683617503,2,100.64.0.1,???,
1683617503,3,172.16.251.90,???,
1683617503,4,*,*,*
1683617503,5,206.224.65.180,undefined.hostname.localhost,14593
1683617503,6,213.144.184.26,???,6762
1683617503,7,129.250.66.17,ae-9.r00.frnkge13.de.bb.gin.ntt.net,2914
1683617503,8,129.250.6.41,ae-2.r21.frnkge13.de.bb.gin.ntt.net,2914
1683617503,9,129.250.5.27,ae-12.r21.parsfr04.fr.bb.gin.ntt.net,2914
1683617503,10,129.250.3.47,ae-0.r20.parsfr04.fr.bb.gin.ntt.net,2914
1683617503,11,129.250.4.194,ae-14.r21.nwrknj03.us.bb.gin.ntt.net,2914
1683617503,12,129.250.6.16,ae-0.r20.nwrknj03.us.bb.gin.ntt.net,2914
1683617503,13,129.250.6.177,ae-4.r24.sttlwa01.us.bb.gin.ntt.net,2914
1683617503,14,129.250.3.83,ae-0.r25.sttlwa01.us.bb.gin.ntt.net,2914
1683617503,15,129.250.3.61,ae-6.r26.osakjp02.jp.bb.gin.ntt.net,2914
1683617503,16,129.250.2.40,ae-1.r02.osakjp02.jp.bb.gin.ntt.net,2914
1683617503,17,140.91.218.23,???,31898
1683617503,18,*,*,*
1683617503,19,*,*,*
1683617503,20,*,*,*
1683617503,21,*,*,*
1683617503,22,*,*,*
1683617503,23,*,*,*
1683617503,24,*,*,*
1683617503,25,*,*,*
1683617503,26,*,*,*
1683617503,27,*,*,*
1683617503,28,*,*,*
1683617503,29,*,*,*
1683620556,1,192.168.1.1,???,
1683620556,2,100.64.0.1,???,
1683620556,3,172.16.251.90,???,
1683620556,4,*,*,*
1683620556,5,206.224.65.180,undefined.hostname.localhost,14593
1683620556,6,213.144.184.26,???,6762
1683620556,7,129.250.66.17,ae-9.r00.frnkge13.de.bb.gin.ntt.net,2914
1683620556,8,129.250.6.41,ae-2.r21.frnkge13.de.bb.gin.ntt.net,2914
1683620556,9,129.250.5.27,ae-12.r21.parsfr04.fr.bb.gin.ntt.net,2914
1683620556,10,129.250.3.47,ae-0.r20.parsfr04.fr.bb.gin.ntt.net,2914
1683620556,11,129.250.4.194,ae-14.r21.nwrknj03.us.bb.gin.ntt.net,2914
1683620556,12,129.250.2.166,ae-3.r22.chcgil09.us.bb.gin.ntt.net,2914
1683620556,13,129.250.2.27,ae-1.r23.chcgil09.us.bb.gin.ntt.net,2914
1683620556,14,*,*,*
1683620556,15,129.250.2.119,ae-5.r26.osakjp02.jp.bb.gin.ntt.net,2914
1683620556,16,129.250.2.40,ae-1.r02.osakjp02.jp.bb.gin.ntt.net,2914
1683620556,17,140.91.218.23,???,31898
1683620556,18,*,*,*
1683620556,19,*,*,*
1683620556,20,*,*,*
1683620556,21,*,*,*
1683620556,22,*,*,*
1683620556,23,*,*,*
1683620556,24,*,*,*
1683620556,25,*,*,*
1683620556,26,*,*,*
1683620556,27,*,*,*
1683620556,28,*,*,*
1683620556,29,*,*,*
1683623420,1,192.168.1.1,???,
1683623420,2,100.64.0.1,???,
1683623420,3,172.16.251.90,???,
1683623420,4,*,*,*
1683623420,5,206.224.65.180,undefined.hostname.localhost,14593
1683623420,6,213.144.184.26,???,6762
1683623420,7,129.250.66.17,ae-9.r00.frnkge13.de.bb.gin.ntt.net,2914
1683623420,8,129.250.6.41,ae-2.r21.frnkge13.de.bb.gin.ntt.net,2914
1683623420,9,129.250.5.27,ae-12.r21.parsfr04.fr.bb.gin.ntt.net,2914
1683623420,10,129.250.6.6,ae-13.r24.asbnva02.us.bb.gin.ntt.net,2914
1683623420,11,*,*,*
1683623420,12,129.250.2.119,ae-5.r26.osakjp02.jp.bb.gin.ntt.net,2914
1683623420,13,129.250.2.40,ae-1.r02.osakjp02.jp.bb.gin.ntt.net,2914
1683623420,14,140.91.218.23,???,31898
1683623420,15,*,*,*
1683623420,16,*,*,*
1683623420,17,*,*,*
1683623420,18,*,*,*
1683623420,19,*,*,*
1683623420,20,*,*,*
1683623420,21,*,*,*
1683623420,22,*,*,*
1683623420,23,*,*,*
1683623420,24,*,*,*
1683623420,25,*,*,*
1683623420,26,*,*,*
1683623420,27,*,*,*
1683623420,28,*,*,*
1683623420,29,*,*,*
1683626368,1,192.168.1.1,???,
1683626368,2,100.64.0.1,???,
1683626368,3,172.16.251.90,???,
1683626368,4,*,*,*
1683626368,5,206.224.65.180,undefined.hostname.localhost,14593
1683626368,6,213.144.184.26,???,6762
1683626368,7,129.250.66.17,ae-9.r00.frnkge13.de.bb.gin.ntt.net,2914
1683626368,8,129.250.6.41,ae-2.r21.frnkge13.de.bb.gin.ntt.net,2914
1683626368,9,129.250.5.27,ae-12.r21.parsfr04.fr.bb.gin.ntt.net,2914
1683626368,10,129.250.6.6,ae-13.r24.asbnva02.us.bb.gin.ntt.net,2914
1683626368,11,*,*,*
1683626368,12,129.250.2.119,ae-5.r26.osakjp02.jp.bb.gin.ntt.net,2914
1683626368,13,129.250.2.40,ae-1.r02.osakjp02.jp.bb.gin.ntt.net,2914
1683626368,14,140.91.218.23,???,31898
1683626368,15,*,*,*
1683626368,16,*,*,*
1683626368,17,*,*,*
1683626368,18,*,*,*
1683626368,19,*,*,*
1683626368,20,*,*,*
1683626368,21,*,*,*
1683626368,22,*,*,*
1683626368,23,*,*,*
1683626368,24,*,*,*
1683626368,25,*,*,*
1683626368,26,*,*,*
1683626368,27,*,*,*
1683626368,28,*,*,*
1683626368,29,*,*,*
1683629379,1,192.168.1.1,???,
1683629379,2,100.64.0.1,???,
1683629379,3,172.16.251.90,???,
1683629379,4,*,*,*
1683629379,5,206.224.65.180,undefined.hostname.localhost,14593
1683629379,6,213.144.184.26,???,6762
1683629379,7,129.250.66.17,ae-9.r00.frnkge13.de.bb.gin.ntt.net,2914
1683629379,8,129.250.6.41,ae-2.r21.frnkge13.de.bb.gin.ntt.net,2914
1683629379,9,129.250.5.27,ae-12.r21.parsfr04.fr.bb.gin.ntt.net,2914
1683629379,10,129.250.6.6,ae-13.r24.asbnva02.us.bb.gin.ntt.net,2914
1683629379,11,*,*,*
1683629379,12,129.250.2.119,ae-5.r26.osakjp02.jp.bb.gin.ntt.net,2914
1683629379,13,129.250.2.40,ae-1.r02.osakjp02.jp.bb.gin.ntt.net,2914
1683629379,14,140.91.218.23,???,31898
1683629379,15,*,*,*
1683629379,16,*,*,*
1683629379,17,*,*,*
1683629379,18,*,*,*
1683629379,19,*,*,*
1683629379,20,*,*,*
1683629379,21,*,*,*
1683629379,22,*,*,*
1683629379,23,*,*,*
1683629379,24,*,*,*
1683629379,25,*,*,*
1683629379,26,*,*,*
1683629379,27,*,*,*
1683629379,28,*,*,*
1683629379,29,*,*,*
