timestamp,ttl,ip,hostname,asn
1683605983,8,140.91.208.34,???,31898
1683605983,9,*,*,*
1683605983,10,*,*,*
1683605983,11,*,*,*
1683605983,12,*,*,*
1683605983,13,*,*,*
1683605983,14,*,*,*
1683605983,15,*,*,*
1683605983,16,*,*,*
1683605983,17,*,*,*
1683605983,18,*,*,*
1683605983,19,*,*,*
1683605983,20,*,*,*
1683605983,21,*,*,*
1683605983,22,*,*,*
1683605983,23,*,*,*
1683605983,24,*,*,*
1683605983,25,*,*,*
1683605983,26,*,*,*
1683605983,27,*,*,*
1683605983,28,*,*,*
1683605983,29,*,*,*
1683608276,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683608276,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683608276,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683608276,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683608276,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683608276,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683608276,7,4.69.214.246,???,3356
1683608276,8,140.91.208.34,???,31898
1683608276,9,*,*,*
1683608276,10,*,*,*
1683608276,11,*,*,*
1683608276,12,*,*,*
1683608276,13,*,*,*
1683608276,14,*,*,*
1683608276,15,*,*,*
1683608276,16,*,*,*
1683608276,17,*,*,*
1683608276,18,*,*,*
1683608276,19,*,*,*
1683608276,20,*,*,*
1683608276,21,*,*,*
1683608276,22,*,*,*
1683608276,23,*,*,*
1683608276,24,*,*,*
1683608276,25,*,*,*
1683608276,26,*,*,*
1683608276,27,*,*,*
1683608276,28,*,*,*
1683608276,29,*,*,*
1683610889,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683610889,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683610889,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683610889,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683610889,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683610889,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683610889,7,4.69.214.246,???,3356
1683610889,8,140.91.208.34,???,31898
1683610889,9,*,*,*
1683610889,10,*,*,*
1683610889,11,*,*,*
1683610889,12,*,*,*
1683610889,13,*,*,*
1683610889,14,*,*,*
1683610889,15,*,*,*
1683610889,16,*,*,*
1683610889,17,*,*,*
1683610889,18,*,*,*
1683610889,19,*,*,*
1683610889,20,*,*,*
1683610889,21,*,*,*
1683610889,22,*,*,*
1683610889,23,*,*,*
1683610889,24,*,*,*
1683610889,25,*,*,*
1683610889,26,*,*,*
1683610889,27,*,*,*
1683610889,28,*,*,*
1683610889,29,*,*,*
1683613816,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683613816,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683613816,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683613816,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683613816,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683613816,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683613816,7,4.69.214.246,???,3356
1683613816,8,140.91.208.34,???,31898
1683613816,9,*,*,*
1683613816,10,*,*,*
1683613816,11,*,*,*
1683613816,12,*,*,*
1683613816,13,*,*,*
1683613816,14,*,*,*
1683613816,15,*,*,*
1683613816,16,*,*,*
1683613816,17,*,*,*
1683613816,18,*,*,*
1683613816,19,*,*,*
1683613816,20,*,*,*
1683613816,21,*,*,*
1683613816,22,*,*,*
1683613816,23,*,*,*
1683613816,24,*,*,*
1683613816,25,*,*,*
1683613816,26,*,*,*
1683613816,27,*,*,*
1683613816,28,*,*,*
1683613816,29,*,*,*
1683616861,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683616861,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683616861,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683616861,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683616861,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683616861,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683616861,7,4.69.214.246,???,3356
1683616861,8,140.91.208.34,???,31898
1683616861,9,*,*,*
1683616861,10,*,*,*
1683616861,11,*,*,*
1683616861,12,*,*,*
1683616861,13,*,*,*
1683616861,14,*,*,*
1683616861,15,*,*,*
1683616861,16,*,*,*
1683616861,17,*,*,*
1683616861,18,*,*,*
1683616861,19,*,*,*
1683616861,20,*,*,*
1683616861,21,*,*,*
1683616861,22,*,*,*
1683616861,23,*,*,*
1683616861,24,*,*,*
1683616861,25,*,*,*
1683616861,26,*,*,*
1683616861,27,*,*,*
1683616861,28,*,*,*
1683616861,29,*,*,*
1683619906,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683619906,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683619906,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683619906,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683619906,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683619906,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683619906,7,4.69.214.246,???,3356
1683619906,8,140.91.208.34,???,31898
1683619906,9,*,*,*
1683619906,10,*,*,*
1683619906,11,*,*,*
1683619906,12,*,*,*
1683619906,13,*,*,*
1683619906,14,*,*,*
1683619906,15,*,*,*
1683619906,16,*,*,*
1683619906,17,*,*,*
1683619906,18,*,*,*
1683619906,19,*,*,*
1683619906,20,*,*,*
1683619906,21,*,*,*
1683619906,22,*,*,*
1683619906,23,*,*,*
1683619906,24,*,*,*
1683619906,25,*,*,*
1683619906,26,*,*,*
1683619906,27,*,*,*
1683619906,28,*,*,*
1683619906,29,*,*,*
1683622684,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683622684,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683622684,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683622684,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683622684,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683622684,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683622684,7,4.69.214.246,???,3356
1683622684,8,140.91.208.34,???,31898
1683622684,9,*,*,*
1683622684,10,*,*,*
1683622684,11,*,*,*
1683622684,12,*,*,*
1683622684,13,*,*,*
1683622684,14,*,*,*
1683622684,15,*,*,*
1683622684,16,*,*,*
1683622684,17,*,*,*
1683622684,18,*,*,*
1683622684,19,*,*,*
1683622684,20,*,*,*
1683622684,21,*,*,*
1683622684,22,*,*,*
1683622684,23,*,*,*
1683622684,24,*,*,*
1683622684,25,*,*,*
1683622684,26,*,*,*
1683622684,27,*,*,*
1683622684,28,*,*,*
1683622684,29,*,*,*
1683625594,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683625594,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683625594,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683625594,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683625594,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683625594,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683625594,7,4.69.214.246,???,3356
1683625594,8,140.91.208.34,???,31898
1683625594,9,*,*,*
1683625594,10,*,*,*
1683625594,11,*,*,*
1683625594,12,*,*,*
1683625594,13,*,*,*
1683625594,14,*,*,*
1683625594,15,*,*,*
1683625594,16,*,*,*
1683625594,17,*,*,*
1683625594,18,*,*,*
1683625594,19,*,*,*
1683625594,20,*,*,*
1683625594,21,*,*,*
1683625594,22,*,*,*
1683625594,23,*,*,*
1683625594,24,*,*,*
1683625594,25,*,*,*
1683625594,26,*,*,*
1683625594,27,*,*,*
1683625594,28,*,*,*
1683625594,29,*,*,*
1683628435,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683628435,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683628435,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683628435,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683628435,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683628435,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683628435,7,4.69.214.246,???,3356
1683628435,8,140.91.208.34,???,31898
1683628435,9,*,*,*
1683628435,10,*,*,*
1683628435,11,*,*,*
1683628435,12,*,*,*
1683628435,13,*,*,*
1683628435,14,*,*,*
1683628435,15,*,*,*
1683628435,16,*,*,*
1683628435,17,*,*,*
1683628435,18,*,*,*
1683628435,19,*,*,*
1683628435,20,*,*,*
1683628435,21,*,*,*
1683628435,22,*,*,*
1683628435,23,*,*,*
1683628435,24,*,*,*
1683628435,25,*,*,*
1683628435,26,*,*,*
1683628435,27,*,*,*
1683628435,28,*,*,*
1683628435,29,*,*,*
