timestamp,ttl,ip,hostname,asn
1683571353,7,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683571353,8,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683571353,9,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1683571353,10,62.115.127.91,ffm-bb2-link.ip.twelve99.net,1299
1683571353,11,62.115.114.91,ffm-b5-link.ip.twelve99.net,1299
1683571353,12,80.239.196.190,cellcom-ic-309800.ip.twelve99-cust.net,1299
1683571353,13,*,*,*
1683571353,14,212.143.16.134,gw1-fra-be-1-100-gw2-fra-be-1-100.fra.nv.net.il,1680
1683571353,15,212.143.12.35,gw1-2-7.nta.nv.net.il,1680
1683571353,16,212.143.203.8,core2-1-7-gw1.nta.nta.nv.net.il,1680
1683571353,17,212.143.25.55,peersw1-nta-0-1-0-1-core2.nta.nv.net.il,1680
1683571353,18,140.91.254.4,???,31898
1683571353,19,*,*,*
1683571353,20,*,*,*
1683571353,21,*,*,*
1683571353,22,*,*,*
1683571353,23,*,*,*
1683571353,24,*,*,*
1683571353,25,*,*,*
1683571353,26,*,*,*
1683571353,27,*,*,*
1683571353,28,*,*,*
1683571353,29,*,*,*
1683574003,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683574003,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683574003,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683574003,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683574003,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683574003,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683574003,7,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683574003,8,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683574003,9,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1683574003,10,62.115.127.91,ffm-bb2-link.ip.twelve99.net,1299
1683574003,11,62.115.114.91,ffm-b5-link.ip.twelve99.net,1299
1683574003,12,80.239.196.190,cellcom-ic-309800.ip.twelve99-cust.net,1299
1683574003,13,*,*,*
1683574003,14,212.143.16.134,gw1-fra-be-1-100-gw2-fra-be-1-100.fra.nv.net.il,1680
1683574003,15,212.143.12.35,gw1-2-7.nta.nv.net.il,1680
1683574003,16,212.143.203.8,core2-1-7-gw1.nta.nta.nv.net.il,1680
1683574003,17,212.143.25.55,peersw1-nta-0-1-0-1-core2.nta.nv.net.il,1680
1683574003,18,140.91.254.4,???,31898
1683574003,19,*,*,*
1683574003,20,*,*,*
1683574003,21,*,*,*
1683574003,22,*,*,*
1683574003,23,*,*,*
1683574003,24,*,*,*
1683574003,25,*,*,*
1683574003,26,*,*,*
1683574003,27,*,*,*
1683574003,28,*,*,*
1683574003,29,*,*,*
1683576798,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683576798,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683576798,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683576798,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683576798,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683576798,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683576798,7,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683576798,8,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683576798,9,*,*,*
1683576798,10,62.115.127.91,ffm-bb2-link.ip.twelve99.net,1299
1683576798,11,62.115.114.91,ffm-b5-link.ip.twelve99.net,1299
1683576798,12,80.239.196.190,cellcom-ic-309800.ip.twelve99-cust.net,1299
1683576798,13,*,*,*
1683576798,14,212.143.16.134,gw1-fra-be-1-100-gw2-fra-be-1-100.fra.nv.net.il,1680
1683576798,15,212.143.12.35,gw1-2-7.nta.nv.net.il,1680
1683576798,16,212.143.203.8,core2-1-7-gw1.nta.nta.nv.net.il,1680
1683576798,17,212.143.25.55,peersw1-nta-0-1-0-1-core2.nta.nv.net.il,1680
1683576798,18,140.91.254.4,???,31898
1683576798,19,*,*,*
1683576798,20,*,*,*
1683576798,21,*,*,*
1683576798,22,*,*,*
1683576798,23,*,*,*
1683576798,24,*,*,*
1683576798,25,*,*,*
1683576798,26,*,*,*
1683576798,27,*,*,*
1683576798,28,*,*,*
1683576798,29,*,*,*
1683579331,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683579331,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683579331,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683579331,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683579331,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683579331,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683579331,7,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683579331,8,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683579331,9,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1683579331,10,62.115.127.91,ffm-bb2-link.ip.twelve99.net,1299
1683579331,11,62.115.114.91,ffm-b5-link.ip.twelve99.net,1299
1683579331,12,80.239.196.190,cellcom-ic-309800.ip.twelve99-cust.net,1299
1683579331,13,*,*,*
1683579331,14,212.143.16.134,gw1-fra-be-1-100-gw2-fra-be-1-100.fra.nv.net.il,1680
1683579331,15,212.143.12.35,gw1-2-7.nta.nv.net.il,1680
1683579331,16,212.143.203.8,core2-1-7-gw1.nta.nta.nv.net.il,1680
1683579331,17,212.143.25.55,peersw1-nta-0-1-0-1-core2.nta.nv.net.il,1680
1683579331,18,140.91.254.4,???,31898
1683579331,19,*,*,*
1683579331,20,*,*,*
1683579331,21,*,*,*
1683579331,22,*,*,*
1683579331,23,*,*,*
1683579331,24,*,*,*
1683579331,25,*,*,*
1683579331,26,*,*,*
1683579331,27,*,*,*
1683579331,28,*,*,*
1683579331,29,*,*,*
1683581569,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683581569,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683581569,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683581569,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683581569,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683581569,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683581569,7,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683581569,8,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683581569,9,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1683581569,10,62.115.127.91,ffm-bb2-link.ip.twelve99.net,1299
1683581569,11,62.115.114.91,ffm-b5-link.ip.twelve99.net,1299
1683581569,12,80.239.196.190,cellcom-ic-309800.ip.twelve99-cust.net,1299
1683581569,13,*,*,*
1683581569,14,212.143.16.134,gw1-fra-be-1-100-gw2-fra-be-1-100.fra.nv.net.il,1680
1683581569,15,212.143.12.35,gw1-2-7.nta.nv.net.il,1680
1683581569,16,212.143.203.8,core2-1-7-gw1.nta.nta.nv.net.il,1680
1683581569,17,212.143.25.55,peersw1-nta-0-1-0-1-core2.nta.nv.net.il,1680
1683581569,18,140.91.254.4,???,31898
1683581569,19,*,*,*
1683581569,20,*,*,*
1683581569,21,*,*,*
1683581569,22,*,*,*
1683581569,23,*,*,*
1683581569,24,*,*,*
1683581569,25,*,*,*
1683581569,26,*,*,*
1683581569,27,*,*,*
1683581569,28,*,*,*
1683581569,29,*,*,*
1683583715,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683583715,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683583715,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683583715,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683583715,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683583715,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683583715,7,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683583715,8,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683583715,9,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1683583715,10,62.115.127.91,ffm-bb2-link.ip.twelve99.net,1299
1683583715,11,62.115.114.91,ffm-b5-link.ip.twelve99.net,1299
1683583715,12,80.239.196.190,cellcom-ic-309800.ip.twelve99-cust.net,1299
1683583715,13,*,*,*
1683583715,14,212.143.16.134,gw1-fra-be-1-100-gw2-fra-be-1-100.fra.nv.net.il,1680
1683583715,15,212.143.12.35,gw1-2-7.nta.nv.net.il,1680
1683583715,16,212.143.203.8,core2-1-7-gw1.nta.nta.nv.net.il,1680
1683583715,17,212.143.25.55,peersw1-nta-0-1-0-1-core2.nta.nv.net.il,1680
1683583715,18,140.91.254.4,???,31898
1683583715,19,*,*,*
1683583715,20,*,*,*
1683583715,21,*,*,*
1683583715,22,*,*,*
1683583715,23,*,*,*
1683583715,24,*,*,*
1683583715,25,*,*,*
1683583715,26,*,*,*
1683583715,27,*,*,*
1683583715,28,*,*,*
1683583715,29,*,*,*
1683585837,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683585837,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683585837,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683585837,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683585837,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683585837,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683585837,7,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683585837,8,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683585837,9,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1683585837,10,62.115.127.91,ffm-bb2-link.ip.twelve99.net,1299
1683585837,11,62.115.114.91,ffm-b5-link.ip.twelve99.net,1299
1683585837,12,80.239.196.190,cellcom-ic-309800.ip.twelve99-cust.net,1299
1683585837,13,*,*,*
1683585837,14,212.143.16.134,gw1-fra-be-1-100-gw2-fra-be-1-100.fra.nv.net.il,1680
1683585837,15,212.143.12.35,gw1-2-7.nta.nv.net.il,1680
1683585837,16,212.143.203.8,core2-1-7-gw1.nta.nta.nv.net.il,1680
1683585837,17,212.143.25.55,peersw1-nta-0-1-0-1-core2.nta.nv.net.il,1680
1683585837,18,140.91.254.4,???,31898
1683585837,19,*,*,*
1683585837,20,*,*,*
1683585837,21,*,*,*
1683585837,22,*,*,*
1683585837,23,*,*,*
1683585837,24,*,*,*
1683585837,25,*,*,*
1683585837,26,*,*,*
1683585837,27,*,*,*
1683585837,28,*,*,*
1683585837,29,*,*,*
1683587939,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683587939,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683587939,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683587939,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683587939,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683587939,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683587939,7,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683587939,8,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683587939,9,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1683587939,10,62.115.127.91,ffm-bb2-link.ip.twelve99.net,1299
1683587939,11,62.115.114.91,ffm-b5-link.ip.twelve99.net,1299
1683587939,12,80.239.196.190,cellcom-ic-309800.ip.twelve99-cust.net,1299
1683587939,13,*,*,*
1683587939,14,212.143.16.134,gw1-fra-be-1-100-gw2-fra-be-1-100.fra.nv.net.il,1680
1683587939,15,212.143.12.35,gw1-2-7.nta.nv.net.il,1680
1683587939,16,212.143.203.8,core2-1-7-gw1.nta.nta.nv.net.il,1680
1683587939,17,212.143.25.55,peersw1-nta-0-1-0-1-core2.nta.nv.net.il,1680
1683587939,18,140.91.254.4,???,31898
1683587939,19,*,*,*
1683587939,20,*,*,*
1683587939,21,*,*,*
1683587939,22,*,*,*
1683587939,23,*,*,*
1683587939,24,*,*,*
1683587939,25,*,*,*
1683587939,26,*,*,*
1683587939,27,*,*,*
1683587939,28,*,*,*
1683587939,29,*,*,*
1683590048,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683590048,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683590048,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683590048,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683590048,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683590048,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683590048,7,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683590048,8,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683590048,9,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1683590048,10,62.115.127.91,ffm-bb2-link.ip.twelve99.net,1299
1683590048,11,62.115.114.91,ffm-b5-link.ip.twelve99.net,1299
1683590048,12,80.239.196.190,cellcom-ic-309800.ip.twelve99-cust.net,1299
1683590048,13,*,*,*
1683590048,14,212.143.16.134,gw1-fra-be-1-100-gw2-fra-be-1-100.fra.nv.net.il,1680
1683590048,15,212.143.12.35,gw1-2-7.nta.nv.net.il,1680
1683590048,16,212.143.203.8,core2-1-7-gw1.nta.nta.nv.net.il,1680
1683590048,17,212.143.25.55,peersw1-nta-0-1-0-1-core2.nta.nv.net.il,1680
1683590048,18,140.91.254.4,???,31898
1683590048,19,*,*,*
1683590048,20,*,*,*
1683590048,21,*,*,*
1683590048,22,*,*,*
1683590048,23,*,*,*
1683590048,24,*,*,*
1683590048,25,*,*,*
1683590048,26,*,*,*
1683590048,27,*,*,*
1683590048,28,*,*,*
1683590048,29,*,*,*
1683592160,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683592160,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683592160,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683592160,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683592160,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683592160,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683592160,7,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683592160,8,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683592160,9,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1683592160,10,62.115.127.91,ffm-bb2-link.ip.twelve99.net,1299
1683592160,11,62.115.114.91,ffm-b5-link.ip.twelve99.net,1299
1683592160,12,80.239.196.190,cellcom-ic-309800.ip.twelve99-cust.net,1299
1683592160,13,*,*,*
1683592160,14,212.143.16.134,gw1-fra-be-1-100-gw2-fra-be-1-100.fra.nv.net.il,1680
1683592160,15,212.143.12.35,gw1-2-7.nta.nv.net.il,1680
1683592160,16,212.143.203.8,core2-1-7-gw1.nta.nta.nv.net.il,1680
1683592160,17,212.143.25.55,peersw1-nta-0-1-0-1-core2.nta.nv.net.il,1680
1683592160,18,140.91.254.4,???,31898
1683592160,19,*,*,*
1683592160,20,*,*,*
1683592160,21,*,*,*
1683592160,22,*,*,*
1683592160,23,*,*,*
1683592160,24,*,*,*
1683592160,25,*,*,*
1683592160,26,*,*,*
1683592160,27,*,*,*
1683592160,28,*,*,*
1683592160,29,*,*,*
1683594274,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683594274,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683594274,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683594274,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683594274,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683594274,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683594274,7,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683594274,8,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683594274,9,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1683594274,10,62.115.127.91,ffm-bb2-link.ip.twelve99.net,1299
1683594274,11,62.115.114.91,ffm-b5-link.ip.twelve99.net,1299
1683594274,12,80.239.196.190,cellcom-ic-309800.ip.twelve99-cust.net,1299
1683594274,13,*,*,*
1683594274,14,212.143.16.134,gw1-fra-be-1-100-gw2-fra-be-1-100.fra.nv.net.il,1680
1683594274,15,212.143.12.35,gw1-2-7.nta.nv.net.il,1680
1683594274,16,212.143.203.8,core2-1-7-gw1.nta.nta.nv.net.il,1680
1683594274,17,212.143.25.55,peersw1-nta-0-1-0-1-core2.nta.nv.net.il,1680
1683594274,18,140.91.254.4,???,31898
1683594274,19,*,*,*
1683594274,20,*,*,*
1683594274,21,*,*,*
1683594274,22,*,*,*
1683594274,23,*,*,*
1683594274,24,*,*,*
1683594274,25,*,*,*
1683594274,26,*,*,*
1683594274,27,*,*,*
1683594274,28,*,*,*
1683594274,29,*,*,*
1683596392,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683596392,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683596392,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683596392,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683596392,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683596392,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683596392,7,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683596392,8,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683596392,9,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1683596392,10,62.115.127.91,ffm-bb2-link.ip.twelve99.net,1299
1683596392,11,62.115.114.91,ffm-b5-link.ip.twelve99.net,1299
1683596392,12,80.239.196.190,cellcom-ic-309800.ip.twelve99-cust.net,1299
1683596392,13,*,*,*
1683596392,14,212.143.16.134,gw1-fra-be-1-100-gw2-fra-be-1-100.fra.nv.net.il,1680
1683596392,15,212.143.12.35,gw1-2-7.nta.nv.net.il,1680
1683596392,16,212.143.203.8,core2-1-7-gw1.nta.nta.nv.net.il,1680
1683596392,17,212.143.25.55,peersw1-nta-0-1-0-1-core2.nta.nv.net.il,1680
1683596392,18,140.91.254.4,???,31898
1683596392,19,*,*,*
1683596392,20,*,*,*
1683596392,21,*,*,*
1683596392,22,*,*,*
1683596392,23,*,*,*
1683596392,24,*,*,*
1683596392,25,*,*,*
1683596392,26,*,*,*
1683596392,27,*,*,*
1683596392,28,*,*,*
1683596392,29,*,*,*
1683598482,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683598482,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683598482,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683598482,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683598482,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683598482,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683598482,7,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683598482,8,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683598482,9,*,*,*
1683598482,10,62.115.127.91,ffm-bb2-link.ip.twelve99.net,1299
1683598482,11,62.115.114.91,ffm-b5-link.ip.twelve99.net,1299
1683598482,12,80.239.196.190,cellcom-ic-309800.ip.twelve99-cust.net,1299
1683598482,13,*,*,*
1683598482,14,212.143.16.134,gw1-fra-be-1-100-gw2-fra-be-1-100.fra.nv.net.il,1680
1683598482,15,212.143.12.35,gw1-2-7.nta.nv.net.il,1680
1683598482,16,212.143.203.8,core2-1-7-gw1.nta.nta.nv.net.il,1680
1683598482,17,212.143.25.55,peersw1-nta-0-1-0-1-core2.nta.nv.net.il,1680
1683598482,18,140.91.254.4,???,31898
1683598482,19,*,*,*
1683598482,20,*,*,*
1683598482,21,*,*,*
1683598482,22,*,*,*
1683598482,23,*,*,*
1683598482,24,*,*,*
1683598482,25,*,*,*
1683598482,26,*,*,*
1683598482,27,*,*,*
1683598482,28,*,*,*
1683598482,29,*,*,*
1683600600,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683600600,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683600600,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683600600,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683600600,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683600600,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683600600,7,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683600600,8,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683600600,9,*,*,*
1683600600,10,62.115.127.91,ffm-bb2-link.ip.twelve99.net,1299
1683600600,11,62.115.114.91,ffm-b5-link.ip.twelve99.net,1299
1683600600,12,80.239.196.190,cellcom-ic-309800.ip.twelve99-cust.net,1299
1683600600,13,*,*,*
1683600600,14,212.143.16.134,gw1-fra-be-1-100-gw2-fra-be-1-100.fra.nv.net.il,1680
1683600600,15,212.143.12.35,gw1-2-7.nta.nv.net.il,1680
1683600600,16,212.143.203.8,core2-1-7-gw1.nta.nta.nv.net.il,1680
1683600600,17,212.143.25.55,peersw1-nta-0-1-0-1-core2.nta.nv.net.il,1680
1683600600,18,140.91.254.4,???,31898
1683600600,19,*,*,*
1683600600,20,*,*,*
1683600600,21,*,*,*
1683600600,22,*,*,*
1683600600,23,*,*,*
1683600600,24,*,*,*
1683600600,25,*,*,*
1683600600,26,*,*,*
1683600600,27,*,*,*
1683600600,28,*,*,*
1683600600,29,*,*,*
1683602753,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683602753,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683602753,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683602753,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683602753,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683602753,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683602753,7,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683602753,8,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683602753,9,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1683602753,10,62.115.127.91,ffm-bb2-link.ip.twelve99.net,1299
1683602753,11,62.115.114.91,ffm-b5-link.ip.twelve99.net,1299
1683602753,12,80.239.196.190,cellcom-ic-309800.ip.twelve99-cust.net,1299
1683602753,13,*,*,*
1683602753,14,212.143.16.134,gw1-fra-be-1-100-gw2-fra-be-1-100.fra.nv.net.il,1680
1683602753,15,212.143.12.35,gw1-2-7.nta.nv.net.il,1680
1683602753,16,212.143.203.8,core2-1-7-gw1.nta.nta.nv.net.il,1680
1683602753,17,212.143.25.55,peersw1-nta-0-1-0-1-core2.nta.nv.net.il,1680
1683602753,18,140.91.254.4,???,31898
1683602753,19,*,*,*
1683602753,20,*,*,*
1683602753,21,*,*,*
1683602753,22,*,*,*
1683602753,23,*,*,*
1683602753,24,*,*,*
1683602753,25,*,*,*
1683602753,26,*,*,*
1683602753,27,*,*,*
1683602753,28,*,*,*
1683602753,29,*,*,*
1683604898,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683604898,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683604898,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683604898,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683604898,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683604898,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683604898,7,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683604898,8,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683604898,9,*,*,*
1683604898,10,62.115.127.91,ffm-bb2-link.ip.twelve99.net,1299
1683604898,11,62.115.114.91,ffm-b5-link.ip.twelve99.net,1299
1683604898,12,80.239.196.190,cellcom-ic-309800.ip.twelve99-cust.net,1299
1683604898,13,*,*,*
1683604898,14,212.143.16.134,gw1-fra-be-1-100-gw2-fra-be-1-100.fra.nv.net.il,1680
1683604898,15,212.143.12.35,gw1-2-7.nta.nv.net.il,1680
1683604898,16,212.143.203.8,core2-1-7-gw1.nta.nta.nv.net.il,1680
1683604898,17,212.143.25.55,peersw1-nta-0-1-0-1-core2.nta.nv.net.il,1680
1683604898,18,140.91.254.4,???,31898
1683604898,19,*,*,*
1683604898,20,*,*,*
1683604898,21,*,*,*
1683604898,22,*,*,*
1683604898,23,*,*,*
1683604898,24,*,*,*
1683604898,25,*,*,*
1683604898,26,*,*,*
1683604898,27,*,*,*
1683604898,28,*,*,*
1683604898,29,*,*,*
1683607118,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683607118,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683607118,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683607118,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683607118,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683607118,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683607118,7,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683607118,8,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683607118,9,*,*,*
1683607118,10,62.115.127.91,ffm-bb2-link.ip.twelve99.net,1299
1683607118,11,62.115.114.91,ffm-b5-link.ip.twelve99.net,1299
1683607118,12,80.239.196.190,cellcom-ic-309800.ip.twelve99-cust.net,1299
1683607118,13,*,*,*
1683607118,14,212.143.16.134,gw1-fra-be-1-100-gw2-fra-be-1-100.fra.nv.net.il,1680
1683607118,15,212.143.12.35,gw1-2-7.nta.nv.net.il,1680
1683607118,16,212.143.203.8,core2-1-7-gw1.nta.nta.nv.net.il,1680
1683607118,17,212.143.25.55,peersw1-nta-0-1-0-1-core2.nta.nv.net.il,1680
1683607118,18,140.91.254.4,???,31898
1683607118,19,*,*,*
1683607118,20,*,*,*
1683607118,21,*,*,*
1683607118,22,*,*,*
1683607118,23,*,*,*
1683607118,24,*,*,*
1683607118,25,*,*,*
1683607118,26,*,*,*
1683607118,27,*,*,*
1683607118,28,*,*,*
1683607118,29,*,*,*
1683609564,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683609564,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683609564,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683609564,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683609564,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683609564,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683609564,7,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683609564,8,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683609564,9,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1683609564,10,62.115.127.91,ffm-bb2-link.ip.twelve99.net,1299
1683609564,11,62.115.114.91,ffm-b5-link.ip.twelve99.net,1299
1683609564,12,80.239.196.190,cellcom-ic-309800.ip.twelve99-cust.net,1299
1683609564,13,*,*,*
1683609564,14,212.143.16.134,gw1-fra-be-1-100-gw2-fra-be-1-100.fra.nv.net.il,1680
1683609564,15,212.143.12.35,gw1-2-7.nta.nv.net.il,1680
