timestamp,ttl,ip,hostname,asn
1683626913,8,*,*,*
1683626913,9,62.115.123.221,mad-b3-link.ip.twelve99.net,1299
1683626913,10,140.204.196.23,???,31898
1683626913,11,*,*,*
1683626913,12,*,*,*
1683626913,13,*,*,*
1683626913,14,*,*,*
1683626913,15,*,*,*
1683626913,16,*,*,*
1683626913,17,*,*,*
1683626913,18,*,*,*
1683626913,19,*,*,*
1683626913,20,*,*,*
1683626913,21,*,*,*
1683626913,22,*,*,*
1683626913,23,*,*,*
1683626913,24,*,*,*
1683626913,25,*,*,*
1683626913,26,*,*,*
1683626913,27,*,*,*
1683626913,28,*,*,*
1683626913,29,*,*,*
1683629925,1,192.168.1.1,???,
1683629925,2,100.64.0.1,???,
1683629925,3,172.16.251.90,???,
1683629925,4,206.224.65.196,undefined.hostname.localhost,14593
1683629925,5,206.224.65.186,undefined.hostname.localhost,14593
1683629925,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683629925,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683629925,8,*,*,*
1683629925,9,*,*,*
1683629925,10,140.204.196.23,???,31898
1683629925,11,*,*,*
1683629925,12,*,*,*
1683629925,13,*,*,*
1683629925,14,*,*,*
1683629925,15,*,*,*
1683629925,16,*,*,*
1683629925,17,*,*,*
1683629925,18,*,*,*
1683629925,19,*,*,*
1683629925,20,*,*,*
1683629925,21,*,*,*
1683629925,22,*,*,*
1683629925,23,*,*,*
1683629925,24,*,*,*
1683629925,25,*,*,*
1683629925,26,*,*,*
1683629925,27,*,*,*
1683629925,28,*,*,*
1683629925,29,*,*,*
