timestamp,ttl,ip,hostname,asn
1683595153,11,62.115.137.143,motl-b2-link.ip.twelve99.net,1299
1683595153,12,62.115.126.220,motl-b1-link.ip.twelve99.net,1299
1683595153,13,140.91.226.35,???,31898
1683595153,14,*,*,*
1683595153,15,*,*,*
1683595153,16,*,*,*
1683595153,17,*,*,*
1683595153,18,*,*,*
1683595153,19,*,*,*
1683595153,20,*,*,*
1683595153,21,*,*,*
1683595153,22,*,*,*
1683595153,23,*,*,*
1683595153,24,*,*,*
1683595153,25,*,*,*
1683595153,26,*,*,*
1683595153,27,*,*,*
1683595153,28,*,*,*
1683595153,29,*,*,*
1683597245,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683597245,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683597245,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683597245,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683597245,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683597245,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683597245,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683597245,8,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1683597245,9,*,*,*
1683597245,10,*,*,*
1683597245,11,62.115.137.143,motl-b2-link.ip.twelve99.net,1299
1683597245,12,62.115.126.220,motl-b1-link.ip.twelve99.net,1299
1683597245,13,140.91.226.35,???,31898
1683597245,14,*,*,*
1683597245,15,*,*,*
1683597245,16,*,*,*
1683597245,17,*,*,*
1683597245,18,*,*,*
1683597245,19,*,*,*
1683597245,20,*,*,*
1683597245,21,*,*,*
1683597245,22,*,*,*
1683597245,23,*,*,*
1683597245,24,*,*,*
1683597245,25,*,*,*
1683597245,26,*,*,*
1683597245,27,*,*,*
1683597245,28,*,*,*
1683597245,29,*,*,*
1683599344,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683599344,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683599344,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683599344,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683599344,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683599344,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683599344,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683599344,8,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1683599344,9,*,*,*
1683599344,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683599344,11,62.115.137.143,motl-b2-link.ip.twelve99.net,1299
1683599344,12,62.115.126.220,motl-b1-link.ip.twelve99.net,1299
1683599344,13,140.91.226.35,???,31898
1683599344,14,*,*,*
1683599344,15,*,*,*
1683599344,16,*,*,*
1683599344,17,*,*,*
1683599344,18,*,*,*
1683599344,19,*,*,*
1683599344,20,*,*,*
1683599344,21,*,*,*
1683599344,22,*,*,*
1683599344,23,*,*,*
1683599344,24,*,*,*
1683599344,25,*,*,*
1683599344,26,*,*,*
1683599344,27,*,*,*
1683599344,28,*,*,*
1683599344,29,*,*,*
1683601466,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683601466,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683601466,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683601466,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683601466,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683601466,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683601466,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683601466,8,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1683601466,9,62.115.122.161,ldn-bb2-link.ip.twelve99.net,1299
1683601466,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683601466,11,62.115.137.143,motl-b2-link.ip.twelve99.net,1299
1683601466,12,62.115.126.220,motl-b1-link.ip.twelve99.net,1299
1683601466,13,140.91.226.35,???,31898
1683601466,14,*,*,*
1683601466,15,*,*,*
1683601466,16,*,*,*
1683601466,17,*,*,*
1683601466,18,*,*,*
1683601466,19,*,*,*
1683601466,20,*,*,*
1683601466,21,*,*,*
1683601466,22,*,*,*
1683601466,23,*,*,*
1683601466,24,*,*,*
1683601466,25,*,*,*
1683601466,26,*,*,*
1683601466,27,*,*,*
1683601466,28,*,*,*
1683601466,29,*,*,*
1683603619,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683603619,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683603619,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683603619,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683603619,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683603619,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683603619,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683603619,8,*,*,*
1683603619,9,*,*,*
1683603619,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683603619,11,62.115.137.143,motl-b2-link.ip.twelve99.net,1299
1683603619,12,62.115.126.220,motl-b1-link.ip.twelve99.net,1299
1683603619,13,140.91.226.35,???,31898
1683603619,14,*,*,*
1683603619,15,*,*,*
1683603619,16,*,*,*
1683603619,17,*,*,*
1683603619,18,*,*,*
1683603619,19,*,*,*
1683603619,20,*,*,*
1683603619,21,*,*,*
1683603619,22,*,*,*
1683603619,23,*,*,*
1683603619,24,*,*,*
1683603619,25,*,*,*
1683603619,26,*,*,*
1683603619,27,*,*,*
1683603619,28,*,*,*
1683603619,29,*,*,*
1683605784,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683605784,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683605784,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683605784,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683605784,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683605784,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683605784,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683605784,8,*,*,*
1683605784,9,62.115.122.161,ldn-bb2-link.ip.twelve99.net,1299
1683605784,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683605784,11,62.115.137.143,motl-b2-link.ip.twelve99.net,1299
1683605784,12,62.115.126.220,motl-b1-link.ip.twelve99.net,1299
1683605784,13,140.91.226.35,???,31898
1683605784,14,*,*,*
1683605784,15,*,*,*
1683605784,16,*,*,*
1683605784,17,*,*,*
1683605784,18,*,*,*
1683605784,19,*,*,*
1683605784,20,*,*,*
1683605784,21,*,*,*
1683605784,22,*,*,*
1683605784,23,*,*,*
1683605784,24,*,*,*
1683605784,25,*,*,*
1683605784,26,*,*,*
1683605784,27,*,*,*
1683605784,28,*,*,*
1683605784,29,*,*,*
1683608070,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683608070,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683608070,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683608070,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683608070,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683608070,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683608070,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683608070,8,*,*,*
1683608070,9,*,*,*
1683608070,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683608070,11,62.115.137.143,motl-b2-link.ip.twelve99.net,1299
1683608070,12,62.115.126.220,motl-b1-link.ip.twelve99.net,1299
1683608070,13,140.91.226.35,???,31898
1683608070,14,*,*,*
1683608070,15,*,*,*
1683608070,16,*,*,*
1683608070,17,*,*,*
1683608070,18,*,*,*
1683608070,19,*,*,*
1683608070,20,*,*,*
1683608070,21,*,*,*
1683608070,22,*,*,*
1683608070,23,*,*,*
1683608070,24,*,*,*
1683608070,25,*,*,*
1683608070,26,*,*,*
1683608070,27,*,*,*
1683608070,28,*,*,*
1683608070,29,*,*,*
1683610676,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683610676,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683610676,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683610676,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683610676,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683610676,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683610676,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683610676,8,*,*,*
1683610676,9,*,*,*
1683610676,10,*,*,*
1683610676,11,62.115.137.143,motl-b2-link.ip.twelve99.net,1299
1683610676,12,62.115.126.220,motl-b1-link.ip.twelve99.net,1299
1683610676,13,140.91.226.35,???,31898
1683610676,14,*,*,*
1683610676,15,*,*,*
1683610676,16,*,*,*
1683610676,17,*,*,*
1683610676,18,*,*,*
1683610676,19,*,*,*
1683610676,20,*,*,*
1683610676,21,*,*,*
1683610676,22,*,*,*
1683610676,23,*,*,*
1683610676,24,*,*,*
1683610676,25,*,*,*
1683610676,26,*,*,*
1683610676,27,*,*,*
1683610676,28,*,*,*
1683610676,29,*,*,*
1683613572,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683613572,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683613572,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683613572,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683613572,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683613572,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683613572,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683613572,8,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1683613572,9,62.115.122.161,ldn-bb2-link.ip.twelve99.net,1299
1683613572,10,*,*,*
1683613572,11,62.115.137.143,motl-b2-link.ip.twelve99.net,1299
1683613572,12,62.115.126.220,motl-b1-link.ip.twelve99.net,1299
1683613572,13,140.91.226.35,???,31898
1683613572,14,*,*,*
1683613572,15,*,*,*
1683613572,16,*,*,*
1683613572,17,*,*,*
1683613572,18,*,*,*
1683613572,19,*,*,*
1683613572,20,*,*,*
1683613572,21,*,*,*
1683613572,22,*,*,*
1683613572,23,*,*,*
1683613572,24,*,*,*
1683613572,25,*,*,*
1683613572,26,*,*,*
1683613572,27,*,*,*
1683613572,28,*,*,*
1683613572,29,*,*,*
1683616607,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683616607,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683616607,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683616607,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683616607,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683616607,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683616607,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683616607,8,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1683616607,9,62.115.122.161,ldn-bb2-link.ip.twelve99.net,1299
1683616607,10,*,*,*
1683616607,11,62.115.137.143,motl-b2-link.ip.twelve99.net,1299
1683616607,12,62.115.126.220,motl-b1-link.ip.twelve99.net,1299
1683616607,13,140.91.226.35,???,31898
1683616607,14,*,*,*
1683616607,15,*,*,*
1683616607,16,*,*,*
1683616607,17,*,*,*
1683616607,18,*,*,*
1683616607,19,*,*,*
1683616607,20,*,*,*
1683616607,21,*,*,*
1683616607,22,*,*,*
1683616607,23,*,*,*
1683616607,24,*,*,*
1683616607,25,*,*,*
1683616607,26,*,*,*
1683616607,27,*,*,*
1683616607,28,*,*,*
1683616607,29,*,*,*
1683619678,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683619678,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683619678,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683619678,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683619678,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683619678,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683619678,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683619678,8,*,*,*
1683619678,9,*,*,*
1683619678,10,*,*,*
1683619678,11,62.115.137.143,motl-b2-link.ip.twelve99.net,1299
1683619678,12,62.115.126.220,motl-b1-link.ip.twelve99.net,1299
1683619678,13,140.91.226.35,???,31898
1683619678,14,*,*,*
1683619678,15,*,*,*
1683619678,16,*,*,*
1683619678,17,*,*,*
1683619678,18,*,*,*
1683619678,19,*,*,*
1683619678,20,*,*,*
1683619678,21,*,*,*
1683619678,22,*,*,*
1683619678,23,*,*,*
1683619678,24,*,*,*
1683619678,25,*,*,*
1683619678,26,*,*,*
1683619678,27,*,*,*
1683619678,28,*,*,*
1683619678,29,*,*,*
1683622455,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683622455,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683622455,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683622455,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683622455,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683622455,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683622455,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683622455,8,*,*,*
1683622455,9,*,*,*
1683622455,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683622455,11,62.115.137.143,motl-b2-link.ip.twelve99.net,1299
1683622455,12,62.115.126.220,motl-b1-link.ip.twelve99.net,1299
1683622455,13,140.91.226.35,???,31898
1683622455,14,*,*,*
1683622455,15,*,*,*
1683622455,16,*,*,*
1683622455,17,*,*,*
1683622455,18,*,*,*
1683622455,19,*,*,*
1683622455,20,*,*,*
1683622455,21,*,*,*
1683622455,22,*,*,*
1683622455,23,*,*,*
1683622455,24,*,*,*
1683622455,25,*,*,*
1683622455,26,*,*,*
1683622455,27,*,*,*
1683622455,28,*,*,*
1683622455,29,*,*,*
1683625359,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683625359,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683625359,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683625359,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683625359,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683625359,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683625359,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683625359,8,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1683625359,9,*,*,*
1683625359,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683625359,11,62.115.137.143,motl-b2-link.ip.twelve99.net,1299
1683625359,12,62.115.126.220,motl-b1-link.ip.twelve99.net,1299
1683625359,13,140.91.226.35,???,31898
1683625359,14,*,*,*
1683625359,15,*,*,*
1683625359,16,*,*,*
1683625359,17,*,*,*
1683625359,18,*,*,*
1683625359,19,*,*,*
1683625359,20,*,*,*
1683625359,21,*,*,*
1683625359,22,*,*,*
1683625359,23,*,*,*
1683625359,24,*,*,*
1683625359,25,*,*,*
1683625359,26,*,*,*
1683625359,27,*,*,*
1683625359,28,*,*,*
1683625359,29,*,*,*
1683628196,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683628196,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683628196,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683628196,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683628196,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683628196,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683628196,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683628196,8,*,*,*
1683628196,9,62.115.122.161,ldn-bb2-link.ip.twelve99.net,1299
1683628196,10,*,*,*
1683628196,11,62.115.137.143,motl-b2-link.ip.twelve99.net,1299
1683628196,12,62.115.126.220,motl-b1-link.ip.twelve99.net,1299
1683628196,13,140.91.226.35,???,31898
1683628196,14,*,*,*
1683628196,15,*,*,*
1683628196,16,*,*,*
1683628196,17,*,*,*
1683628196,18,*,*,*
1683628196,19,*,*,*
1683628196,20,*,*,*
1683628196,21,*,*,*
1683628196,22,*,*,*
1683628196,23,*,*,*
1683628196,24,*,*,*
1683628196,25,*,*,*
1683628196,26,*,*,*
1683628196,27,*,*,*
1683628196,28,*,*,*
1683628196,29,*,*,*
1683631167,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683631167,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683631167,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683631167,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683631167,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683631167,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683631167,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683631167,8,*,*,*
1683631167,9,*,*,*
1683631167,10,*,*,*
1683631167,11,62.115.137.143,motl-b2-link.ip.twelve99.net,1299
1683631167,12,62.115.126.220,motl-b1-link.ip.twelve99.net,1299
1683631167,13,140.91.226.35,???,31898
1683631167,14,*,*,*
1683631167,15,*,*,*
1683631167,16,*,*,*
1683631167,17,*,*,*
1683631167,18,*,*,*
1683631167,19,*,*,*
1683631167,20,*,*,*
1683631167,21,*,*,*
1683631167,22,*,*,*
1683631167,23,*,*,*
1683631167,24,*,*,*
1683631167,25,*,*,*
1683631167,26,*,*,*
1683631167,27,*,*,*
1683631167,28,*,*,*
1683631167,29,*,*,*
