timestamp,ttl,ip,hostname,asn
1683606594,28,*,*,*
1683606594,29,*,*,*
1683608972,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683608972,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683608972,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683608972,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683608972,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683608972,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683608972,7,*,*,*
1683608972,8,140.91.196.237,???,31898
1683608972,9,*,*,*
1683608972,10,*,*,*
1683608972,11,*,*,*
1683608972,12,*,*,*
1683608972,13,*,*,*
1683608972,14,*,*,*
1683608972,15,*,*,*
1683608972,16,*,*,*
1683608972,17,*,*,*
1683608972,18,*,*,*
1683608972,19,*,*,*
1683608972,20,*,*,*
1683608972,21,*,*,*
1683608972,22,*,*,*
1683608972,23,*,*,*
1683608972,24,*,*,*
1683608972,25,*,*,*
1683608972,26,*,*,*
1683608972,27,*,*,*
1683608972,28,*,*,*
1683608972,29,*,*,*
1683611611,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683611611,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683611611,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683611611,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683611611,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683611611,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683611611,7,4.69.220.26,???,3356
1683611611,8,140.91.196.237,???,31898
1683611611,9,*,*,*
1683611611,10,*,*,*
1683611611,11,*,*,*
1683611611,12,*,*,*
1683611611,13,*,*,*
1683611611,14,*,*,*
1683611611,15,*,*,*
1683611611,16,*,*,*
1683611611,17,*,*,*
1683611611,18,*,*,*
1683611611,19,*,*,*
1683611611,20,*,*,*
1683611611,21,*,*,*
1683611611,22,*,*,*
1683611611,23,*,*,*
1683611611,24,*,*,*
1683611611,25,*,*,*
1683611611,26,*,*,*
1683611611,27,*,*,*
1683611611,28,*,*,*
1683611611,29,*,*,*
1683614618,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683614618,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683614618,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683614618,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683614618,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683614618,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683614618,7,*,*,*
1683614618,8,140.91.196.237,???,31898
1683614618,9,*,*,*
1683614618,10,*,*,*
1683614618,11,*,*,*
1683614618,12,*,*,*
1683614618,13,*,*,*
1683614618,14,*,*,*
1683614618,15,*,*,*
1683614618,16,*,*,*
1683614618,17,*,*,*
1683614618,18,*,*,*
1683614618,19,*,*,*
1683614618,20,*,*,*
1683614618,21,*,*,*
1683614618,22,*,*,*
1683614618,23,*,*,*
1683614618,24,*,*,*
1683614618,25,*,*,*
1683614618,26,*,*,*
1683614618,27,*,*,*
1683614618,28,*,*,*
1683614618,29,*,*,*
1683617700,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683617700,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683617700,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683617700,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683617700,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683617700,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683617700,7,*,*,*
1683617700,8,140.91.196.237,???,31898
1683617700,9,*,*,*
1683617700,10,*,*,*
1683617700,11,*,*,*
1683617700,12,*,*,*
1683617700,13,*,*,*
1683617700,14,*,*,*
1683617700,15,*,*,*
1683617700,16,*,*,*
1683617700,17,*,*,*
1683617700,18,*,*,*
1683617700,19,*,*,*
1683617700,20,*,*,*
1683617700,21,*,*,*
1683617700,22,*,*,*
1683617700,23,*,*,*
1683617700,24,*,*,*
1683617700,25,*,*,*
1683617700,26,*,*,*
1683617700,27,*,*,*
1683617700,28,*,*,*
1683617700,29,*,*,*
1683620683,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683620683,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683620683,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683620683,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683620683,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683620683,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683620683,7,*,*,*
1683620683,8,140.91.196.237,???,31898
1683620683,9,*,*,*
1683620683,10,*,*,*
1683620683,11,*,*,*
1683620683,12,*,*,*
1683620683,13,*,*,*
1683620683,14,*,*,*
1683620683,15,*,*,*
1683620683,16,*,*,*
1683620683,17,*,*,*
1683620683,18,*,*,*
1683620683,19,*,*,*
1683620683,20,*,*,*
1683620683,21,*,*,*
1683620683,22,*,*,*
1683620683,23,*,*,*
1683620683,24,*,*,*
1683620683,25,*,*,*
1683620683,26,*,*,*
1683620683,27,*,*,*
1683620683,28,*,*,*
1683620683,29,*,*,*
1683623467,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683623467,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683623467,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683623467,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683623467,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683623467,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683623467,7,*,*,*
1683623467,8,140.91.196.237,???,31898
1683623467,9,*,*,*
1683623467,10,*,*,*
1683623467,11,*,*,*
1683623467,12,*,*,*
1683623467,13,*,*,*
1683623467,14,*,*,*
1683623467,15,*,*,*
1683623467,16,*,*,*
1683623467,17,*,*,*
1683623467,18,*,*,*
1683623467,19,*,*,*
1683623467,20,*,*,*
1683623467,21,*,*,*
1683623467,22,*,*,*
1683623467,23,*,*,*
1683623467,24,*,*,*
1683623467,25,*,*,*
1683623467,26,*,*,*
1683623467,27,*,*,*
1683623467,28,*,*,*
1683623467,29,*,*,*
1683626343,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683626343,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683626343,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683626343,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683626343,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683626343,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683626343,7,*,*,*
1683626343,8,140.91.196.237,???,31898
1683626343,9,*,*,*
1683626343,10,*,*,*
1683626343,11,*,*,*
1683626343,12,*,*,*
1683626343,13,*,*,*
1683626343,14,*,*,*
1683626343,15,*,*,*
1683626343,16,*,*,*
1683626343,17,*,*,*
1683626343,18,*,*,*
1683626343,19,*,*,*
1683626343,20,*,*,*
1683626343,21,*,*,*
1683626343,22,*,*,*
1683626343,23,*,*,*
1683626343,24,*,*,*
1683626343,25,*,*,*
1683626343,26,*,*,*
1683626343,27,*,*,*
1683626343,28,*,*,*
1683626343,29,*,*,*
1683629218,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683629218,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683629218,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683629218,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683629218,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683629218,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683629218,7,*,*,*
1683629218,8,140.91.196.237,???,31898
1683629218,9,*,*,*
1683629218,10,*,*,*
1683629218,11,*,*,*
1683629218,12,*,*,*
1683629218,13,*,*,*
1683629218,14,*,*,*
1683629218,15,*,*,*
1683629218,16,*,*,*
1683629218,17,*,*,*
1683629218,18,*,*,*
1683629218,19,*,*,*
1683629218,20,*,*,*
1683629218,21,*,*,*
1683629218,22,*,*,*
1683629218,23,*,*,*
1683629218,24,*,*,*
1683629218,25,*,*,*
1683629218,26,*,*,*
1683629218,27,*,*,*
1683629218,28,*,*,*
1683629218,29,*,*,*
