timestamp,ttl,ip,hostname,asn
1683590637,12,64.71.184.46,vocus.gigabitethernet2-13.core1.sjc1.he.net,6939
1683590637,13,114.31.199.33,be100.bdr04.sjc01.ca.us.vocus.network,4826
1683590637,14,114.31.199.40,be203.cor01.syd11.nsw.vocus.network,4826
1683590637,15,114.31.192.47,be101.bdr04.syd03.nsw.vocus.network,4826
1683590637,16,140.91.212.35,???,31898
1683590637,17,*,*,*
1683590637,18,*,*,*
1683590637,19,*,*,*
1683590637,20,*,*,*
1683590637,21,*,*,*
1683590637,22,*,*,*
1683590637,23,*,*,*
1683590637,24,*,*,*
1683590637,25,*,*,*
1683590637,26,*,*,*
1683590637,27,*,*,*
1683590637,28,*,*,*
1683590637,29,*,*,*
1683592745,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683592745,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683592745,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683592745,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683592745,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683592745,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683592745,7,*,*,*
1683592745,8,*,*,*
1683592745,9,*,*,*
1683592745,10,*,*,*
1683592745,11,*,*,*
1683592745,12,64.71.184.46,vocus.gigabitethernet2-13.core1.sjc1.he.net,6939
1683592745,13,*,*,*
1683592745,14,114.31.199.40,be203.cor01.syd11.nsw.vocus.network,4826
1683592745,15,114.31.192.47,be101.bdr04.syd03.nsw.vocus.network,4826
1683592745,16,140.91.212.35,???,31898
1683592745,17,*,*,*
1683592745,18,*,*,*
1683592745,19,*,*,*
1683592745,20,*,*,*
1683592745,21,*,*,*
1683592745,22,*,*,*
1683592745,23,*,*,*
1683592745,24,*,*,*
1683592745,25,*,*,*
1683592745,26,*,*,*
1683592745,27,*,*,*
1683592745,28,*,*,*
1683592745,29,*,*,*
1683594852,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683594852,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683594852,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683594852,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683594852,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683594852,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683594852,7,*,*,*
1683594852,8,*,*,*
1683594852,9,*,*,*
1683594852,10,*,*,*
1683594852,11,184.105.65.113,port-channel2.core3.sjc1.he.net,6939
1683594852,12,64.71.184.46,vocus.gigabitethernet2-13.core1.sjc1.he.net,6939
1683594852,13,*,*,*
1683594852,14,114.31.199.40,be203.cor01.syd11.nsw.vocus.network,4826
1683594852,15,114.31.192.47,be101.bdr04.syd03.nsw.vocus.network,4826
1683594852,16,140.91.212.35,???,31898
1683594852,17,*,*,*
1683594852,18,*,*,*
1683594852,19,*,*,*
1683594852,20,*,*,*
1683594852,21,*,*,*
1683594852,22,*,*,*
1683594852,23,*,*,*
1683594852,24,*,*,*
1683594852,25,*,*,*
1683594852,26,*,*,*
1683594852,27,*,*,*
1683594852,28,*,*,*
1683594852,29,*,*,*
1683596971,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683596971,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683596971,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683596971,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683596971,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683596971,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683596971,7,*,*,*
1683596971,8,*,*,*
1683596971,9,*,*,*
1683596971,10,*,*,*
1683596971,11,*,*,*
1683596971,12,64.71.184.46,vocus.gigabitethernet2-13.core1.sjc1.he.net,6939
1683596971,13,*,*,*
1683596971,14,114.31.199.40,be203.cor01.syd11.nsw.vocus.network,4826
1683596971,15,114.31.192.47,be101.bdr04.syd03.nsw.vocus.network,4826
1683596971,16,140.91.212.35,???,31898
1683596971,17,*,*,*
1683596971,18,*,*,*
1683596971,19,*,*,*
1683596971,20,*,*,*
1683596971,21,*,*,*
1683596971,22,*,*,*
1683596971,23,*,*,*
1683596971,24,*,*,*
1683596971,25,*,*,*
1683596971,26,*,*,*
1683596971,27,*,*,*
1683596971,28,*,*,*
1683596971,29,*,*,*
1683599071,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683599071,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683599071,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683599071,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683599071,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683599071,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683599071,7,*,*,*
1683599071,8,*,*,*
1683599071,9,*,*,*
1683599071,10,*,*,*
1683599071,11,*,*,*
1683599071,12,64.71.184.46,vocus.gigabitethernet2-13.core1.sjc1.he.net,6939
1683599071,13,*,*,*
1683599071,14,114.31.199.40,be203.cor01.syd11.nsw.vocus.network,4826
1683599071,15,114.31.192.47,be101.bdr04.syd03.nsw.vocus.network,4826
1683599071,16,140.91.212.35,???,31898
1683599071,17,*,*,*
1683599071,18,*,*,*
1683599071,19,*,*,*
1683599071,20,*,*,*
1683599071,21,*,*,*
1683599071,22,*,*,*
1683599071,23,*,*,*
1683599071,24,*,*,*
1683599071,25,*,*,*
1683599071,26,*,*,*
1683599071,27,*,*,*
1683599071,28,*,*,*
1683599071,29,*,*,*
1683601192,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683601192,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683601192,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683601192,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683601192,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683601192,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683601192,7,*,*,*
1683601192,8,*,*,*
1683601192,9,*,*,*
1683601192,10,*,*,*
1683601192,11,*,*,*
1683601192,12,64.71.184.46,vocus.gigabitethernet2-13.core1.sjc1.he.net,6939
1683601192,13,114.31.199.33,be100.bdr04.sjc01.ca.us.vocus.network,4826
1683601192,14,114.31.199.40,be203.cor01.syd11.nsw.vocus.network,4826
1683601192,15,114.31.192.47,be101.bdr04.syd03.nsw.vocus.network,4826
1683601192,16,140.91.212.35,???,31898
1683601192,17,*,*,*
1683601192,18,*,*,*
1683601192,19,*,*,*
1683601192,20,*,*,*
1683601192,21,*,*,*
1683601192,22,*,*,*
1683601192,23,*,*,*
1683601192,24,*,*,*
1683601192,25,*,*,*
1683601192,26,*,*,*
1683601192,27,*,*,*
1683601192,28,*,*,*
1683601192,29,*,*,*
1683603339,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683603339,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683603339,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683603339,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683603339,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683603339,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683603339,7,*,*,*
1683603339,8,*,*,*
1683603339,9,*,*,*
1683603339,10,*,*,*
1683603339,11,*,*,*
1683603339,12,*,*,*
1683603339,13,114.31.199.33,be100.bdr04.sjc01.ca.us.vocus.network,4826
1683603339,14,114.31.199.40,be203.cor01.syd11.nsw.vocus.network,4826
1683603339,15,114.31.192.47,be101.bdr04.syd03.nsw.vocus.network,4826
1683603339,16,140.91.212.35,???,31898
1683603339,17,*,*,*
1683603339,18,*,*,*
1683603339,19,*,*,*
1683603339,20,*,*,*
1683603339,21,*,*,*
1683603339,22,*,*,*
1683603339,23,*,*,*
1683603339,24,*,*,*
1683603339,25,*,*,*
1683603339,26,*,*,*
1683603339,27,*,*,*
1683603339,28,*,*,*
1683603339,29,*,*,*
1683605502,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683605502,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683605502,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683605502,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683605502,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683605502,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683605502,7,*,*,*
1683605502,8,*,*,*
1683605502,9,*,*,*
1683605502,10,184.104.197.54,100ge0-79.core3.nyc4.he.net,6939
1683605502,11,*,*,*
1683605502,12,*,*,*
1683605502,13,*,*,*
1683605502,14,64.71.184.46,vocus.gigabitethernet2-13.core1.sjc1.he.net,6939
1683605502,15,114.31.199.33,be100.bdr04.sjc01.ca.us.vocus.network,4826
1683605502,16,114.31.199.40,be203.cor01.syd11.nsw.vocus.network,4826
1683605502,17,114.31.192.47,be101.bdr04.syd03.nsw.vocus.network,4826
1683605502,18,140.91.212.35,???,31898
1683605502,19,*,*,*
1683605502,20,*,*,*
1683605502,21,*,*,*
1683605502,22,*,*,*
1683605502,23,*,*,*
1683605502,24,*,*,*
1683605502,25,*,*,*
1683605502,26,*,*,*
1683605502,27,*,*,*
1683605502,28,*,*,*
1683605502,29,*,*,*
1683607756,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683607756,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683607756,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683607756,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683607756,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683607756,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683607756,7,80.81.192.172,ipv4.decix-frankfurt.core1.fra1.he.net,
1683607756,8,*,*,*
1683607756,9,*,*,*
1683607756,10,*,*,*
1683607756,11,*,*,*
1683607756,12,*,*,*
1683607756,13,*,*,*
1683607756,14,64.71.184.46,vocus.gigabitethernet2-13.core1.sjc1.he.net,6939
1683607756,15,114.31.199.33,be100.bdr04.sjc01.ca.us.vocus.network,4826
1683607756,16,114.31.199.40,be203.cor01.syd11.nsw.vocus.network,4826
1683607756,17,114.31.192.47,be101.bdr04.syd03.nsw.vocus.network,4826
1683607756,18,140.91.212.35,???,31898
1683607756,19,*,*,*
1683607756,20,*,*,*
1683607756,21,*,*,*
1683607756,22,*,*,*
1683607756,23,*,*,*
1683607756,24,*,*,*
1683607756,25,*,*,*
1683607756,26,*,*,*
1683607756,27,*,*,*
1683607756,28,*,*,*
1683607756,29,*,*,*
1683610334,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683610334,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683610334,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683610334,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683610334,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683610334,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683610334,7,80.81.192.172,ipv4.decix-frankfurt.core1.fra1.he.net,
1683610334,8,*,*,*
1683610334,9,*,*,*
1683610334,10,*,*,*
1683610334,11,*,*,*
1683610334,12,*,*,*
1683610334,13,*,*,*
1683610334,14,64.71.184.46,vocus.gigabitethernet2-13.core1.sjc1.he.net,6939
1683610334,15,*,*,*
1683610334,16,114.31.199.40,be203.cor01.syd11.nsw.vocus.network,4826
1683610334,17,114.31.192.47,be101.bdr04.syd03.nsw.vocus.network,4826
1683610334,18,140.91.212.35,???,31898
1683610334,19,*,*,*
1683610334,20,*,*,*
1683610334,21,*,*,*
1683610334,22,*,*,*
1683610334,23,*,*,*
1683610334,24,*,*,*
1683610334,25,*,*,*
1683610334,26,*,*,*
1683610334,27,*,*,*
1683610334,28,*,*,*
1683610334,29,*,*,*
1683613184,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683613184,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683613184,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683613184,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683613184,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683613184,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683613184,7,*,*,*
1683613184,8,*,*,*
1683613184,9,*,*,*
1683613184,10,*,*,*
1683613184,11,*,*,*
1683613184,12,*,*,*
1683613184,13,*,*,*
1683613184,14,64.71.184.46,vocus.gigabitethernet2-13.core1.sjc1.he.net,6939
1683613184,15,114.31.199.33,be100.bdr04.sjc01.ca.us.vocus.network,4826
1683613184,16,114.31.199.40,be203.cor01.syd11.nsw.vocus.network,4826
1683613184,17,114.31.192.47,be101.bdr04.syd03.nsw.vocus.network,4826
1683613184,18,140.91.212.35,???,31898
1683613184,19,*,*,*
1683613184,20,*,*,*
1683613184,21,*,*,*
1683613184,22,*,*,*
1683613184,23,*,*,*
1683613184,24,*,*,*
1683613184,25,*,*,*
1683613184,26,*,*,*
1683613184,27,*,*,*
1683613184,28,*,*,*
1683613184,29,*,*,*
1683616240,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683616240,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683616240,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683616240,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683616240,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683616240,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683616240,7,*,*,*
1683616240,8,*,*,*
1683616240,9,*,*,*
1683616240,10,*,*,*
1683616240,11,*,*,*
1683616240,12,*,*,*
1683616240,13,184.105.65.113,port-channel2.core3.sjc1.he.net,6939
1683616240,14,64.71.184.46,vocus.gigabitethernet2-13.core1.sjc1.he.net,6939
1683616240,15,*,*,*
1683616240,16,114.31.199.40,be203.cor01.syd11.nsw.vocus.network,4826
1683616240,17,114.31.192.47,be101.bdr04.syd03.nsw.vocus.network,4826
1683616240,18,140.91.212.35,???,31898
1683616240,19,*,*,*
1683616240,20,*,*,*
1683616240,21,*,*,*
1683616240,22,*,*,*
1683616240,23,*,*,*
1683616240,24,*,*,*
1683616240,25,*,*,*
1683616240,26,*,*,*
1683616240,27,*,*,*
1683616240,28,*,*,*
1683616240,29,*,*,*
1683619290,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683619290,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683619290,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683619290,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683619290,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683619290,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683619290,7,*,*,*
1683619290,8,*,*,*
1683619290,9,*,*,*
1683619290,10,*,*,*
1683619290,11,*,*,*
1683619290,12,*,*,*
1683619290,13,184.105.65.113,port-channel2.core3.sjc1.he.net,6939
1683619290,14,64.71.184.46,vocus.gigabitethernet2-13.core1.sjc1.he.net,6939
1683619290,15,*,*,*
1683619290,16,114.31.199.40,be203.cor01.syd11.nsw.vocus.network,4826
1683619290,17,114.31.192.47,be101.bdr04.syd03.nsw.vocus.network,4826
1683619290,18,140.91.212.35,???,31898
1683619290,19,*,*,*
1683619290,20,*,*,*
1683619290,21,*,*,*
1683619290,22,*,*,*
1683619290,23,*,*,*
1683619290,24,*,*,*
1683619290,25,*,*,*
1683619290,26,*,*,*
1683619290,27,*,*,*
1683619290,28,*,*,*
1683619290,29,*,*,*
1683622114,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683622114,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683622114,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683622114,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683622114,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683622114,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683622114,7,*,*,*
1683622114,8,*,*,*
1683622114,9,*,*,*
1683622114,10,*,*,*
1683622114,11,*,*,*
1683622114,12,*,*,*
1683622114,13,*,*,*
1683622114,14,64.71.184.46,vocus.gigabitethernet2-13.core1.sjc1.he.net,6939
1683622114,15,114.31.199.33,be100.bdr04.sjc01.ca.us.vocus.network,4826
1683622114,16,114.31.199.40,be203.cor01.syd11.nsw.vocus.network,4826
1683622114,17,114.31.192.47,be101.bdr04.syd03.nsw.vocus.network,4826
1683622114,18,140.91.212.35,???,31898
1683622114,19,*,*,*
1683622114,20,*,*,*
1683622114,21,*,*,*
1683622114,22,*,*,*
1683622114,23,*,*,*
1683622114,24,*,*,*
1683622114,25,*,*,*
1683622114,26,*,*,*
1683622114,27,*,*,*
1683622114,28,*,*,*
1683622114,29,*,*,*
1683624971,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683624971,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683624971,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683624971,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683624971,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683624971,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683624971,7,*,*,*
1683624971,8,*,*,*
1683624971,9,*,*,*
1683624971,10,*,*,*
1683624971,11,*,*,*
1683624971,12,*,*,*
1683624971,13,*,*,*
1683624971,14,64.71.184.46,vocus.gigabitethernet2-13.core1.sjc1.he.net,6939
1683624971,15,*,*,*
1683624971,16,114.31.199.40,be203.cor01.syd11.nsw.vocus.network,4826
1683624971,17,114.31.192.47,be101.bdr04.syd03.nsw.vocus.network,4826
1683624971,18,140.91.212.35,???,31898
1683624971,19,*,*,*
1683624971,20,*,*,*
1683624971,21,*,*,*
1683624971,22,*,*,*
1683624971,23,*,*,*
1683624971,24,*,*,*
1683624971,25,*,*,*
1683624971,26,*,*,*
1683624971,27,*,*,*
1683624971,28,*,*,*
1683624971,29,*,*,*
1683627821,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683627821,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683627821,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683627821,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683627821,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683627821,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683627821,7,*,*,*
1683627821,8,*,*,*
1683627821,9,*,*,*
1683627821,10,*,*,*
1683627821,11,*,*,*
1683627821,12,*,*,*
1683627821,13,*,*,*
1683627821,14,64.71.184.46,vocus.gigabitethernet2-13.core1.sjc1.he.net,6939
1683627821,15,*,*,*
1683627821,16,114.31.199.40,be203.cor01.syd11.nsw.vocus.network,4826
1683627821,17,114.31.192.47,be101.bdr04.syd03.nsw.vocus.network,4826
1683627821,18,140.91.212.35,???,31898
1683627821,19,*,*,*
1683627821,20,*,*,*
1683627821,21,*,*,*
1683627821,22,*,*,*
1683627821,23,*,*,*
1683627821,24,*,*,*
1683627821,25,*,*,*
1683627821,26,*,*,*
1683627821,27,*,*,*
1683627821,28,*,*,*
1683627821,29,*,*,*
1683630759,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683630759,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683630759,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683630759,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683630759,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683630759,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683630759,7,*,*,*
1683630759,8,*,*,*
1683630759,9,72.52.92.166,port-channel8.core2.nyc4.he.net,6939
1683630759,10,*,*,*
1683630759,11,*,*,*
1683630759,12,*,*,*
1683630759,13,*,*,*
1683630759,14,64.71.184.46,vocus.gigabitethernet2-13.core1.sjc1.he.net,6939
1683630759,15,114.31.199.33,be100.bdr04.sjc01.ca.us.vocus.network,4826
1683630759,16,114.31.199.40,be203.cor01.syd11.nsw.vocus.network,4826
1683630759,17,114.31.192.47,be101.bdr04.syd03.nsw.vocus.network,4826
1683630759,18,140.91.212.35,???,31898
1683630759,19,*,*,*
1683630759,20,*,*,*
1683630759,21,*,*,*
1683630759,22,*,*,*
1683630759,23,*,*,*
1683630759,24,*,*,*
1683630759,25,*,*,*
1683630759,26,*,*,*
1683630759,27,*,*,*
1683630759,28,*,*,*
1683630759,29,*,*,*
