timestamp,ttl,ip,hostname,asn
1683591490,20,*,*,*
1683591490,21,*,*,*
1683591490,22,*,*,*
1683591490,23,*,*,*
1683591490,24,*,*,*
1683591490,25,*,*,*
1683591490,26,*,*,*
1683591490,27,*,*,*
1683591490,28,*,*,*
1683591490,29,*,*,*
1683593584,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683593584,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683593584,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683593584,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683593584,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683593584,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683593584,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683593584,8,62.115.120.70,hbg-bb3-link.ip.twelve99.net,1299
1683593584,9,62.115.134.95,s-bb1-link.ip.twelve99.net,1299
1683593584,10,62.115.133.25,s-b5-link.ip.twelve99.net,1299
1683593584,11,140.91.246.33,???,31898
1683593584,12,*,*,*
1683593584,13,*,*,*
1683593584,14,*,*,*
1683593584,15,*,*,*
1683593584,16,*,*,*
1683593584,17,*,*,*
1683593584,18,*,*,*
1683593584,19,*,*,*
1683593584,20,*,*,*
1683593584,21,*,*,*
1683593584,22,*,*,*
1683593584,23,*,*,*
1683593584,24,*,*,*
1683593584,25,*,*,*
1683593584,26,*,*,*
1683593584,27,*,*,*
1683593584,28,*,*,*
1683593584,29,*,*,*
1683595724,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683595724,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683595724,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683595724,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683595724,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683595724,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683595724,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683595724,8,62.115.120.70,hbg-bb3-link.ip.twelve99.net,1299
1683595724,9,62.115.134.95,s-bb1-link.ip.twelve99.net,1299
1683595724,10,62.115.133.25,s-b5-link.ip.twelve99.net,1299
1683595724,11,140.91.246.33,???,31898
1683595724,12,*,*,*
1683595724,13,*,*,*
1683595724,14,*,*,*
1683595724,15,*,*,*
1683595724,16,*,*,*
1683595724,17,*,*,*
1683595724,18,*,*,*
1683595724,19,*,*,*
1683595724,20,*,*,*
1683595724,21,*,*,*
1683595724,22,*,*,*
1683595724,23,*,*,*
1683595724,24,*,*,*
1683595724,25,*,*,*
1683595724,26,*,*,*
1683595724,27,*,*,*
1683595724,28,*,*,*
1683595724,29,*,*,*
1683597817,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683597817,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683597817,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683597817,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683597817,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683597817,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683597817,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683597817,8,62.115.120.70,hbg-bb3-link.ip.twelve99.net,1299
1683597817,9,62.115.134.95,s-bb1-link.ip.twelve99.net,1299
1683597817,10,62.115.133.25,s-b5-link.ip.twelve99.net,1299
1683597817,11,140.91.246.33,???,31898
1683597817,12,*,*,*
1683597817,13,*,*,*
1683597817,14,*,*,*
1683597817,15,*,*,*
1683597817,16,*,*,*
1683597817,17,*,*,*
1683597817,18,*,*,*
1683597817,19,*,*,*
1683597817,20,*,*,*
1683597817,21,*,*,*
1683597817,22,*,*,*
1683597817,23,*,*,*
1683597817,24,*,*,*
1683597817,25,*,*,*
1683597817,26,*,*,*
1683597817,27,*,*,*
1683597817,28,*,*,*
1683597817,29,*,*,*
1683599931,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683599931,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683599931,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683599931,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683599931,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683599931,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683599931,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683599931,8,62.115.120.70,hbg-bb3-link.ip.twelve99.net,1299
1683599931,9,62.115.134.95,s-bb1-link.ip.twelve99.net,1299
1683599931,10,62.115.133.25,s-b5-link.ip.twelve99.net,1299
1683599931,11,140.91.246.33,???,31898
1683599931,12,*,*,*
1683599931,13,*,*,*
1683599931,14,*,*,*
1683599931,15,*,*,*
1683599931,16,*,*,*
1683599931,17,*,*,*
1683599931,18,*,*,*
1683599931,19,*,*,*
1683599931,20,*,*,*
1683599931,21,*,*,*
1683599931,22,*,*,*
1683599931,23,*,*,*
1683599931,24,*,*,*
1683599931,25,*,*,*
1683599931,26,*,*,*
1683599931,27,*,*,*
1683599931,28,*,*,*
1683599931,29,*,*,*
1683602039,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683602039,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683602039,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683602039,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683602039,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683602039,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683602039,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683602039,8,62.115.120.70,hbg-bb3-link.ip.twelve99.net,1299
1683602039,9,62.115.134.95,s-bb1-link.ip.twelve99.net,1299
1683602039,10,62.115.133.25,s-b5-link.ip.twelve99.net,1299
1683602039,11,140.91.246.33,???,31898
1683602039,12,*,*,*
1683602039,13,*,*,*
1683602039,14,*,*,*
1683602039,15,*,*,*
1683602039,16,*,*,*
1683602039,17,*,*,*
1683602039,18,*,*,*
1683602039,19,*,*,*
1683602039,20,*,*,*
1683602039,21,*,*,*
1683602039,22,*,*,*
1683602039,23,*,*,*
1683602039,24,*,*,*
1683602039,25,*,*,*
1683602039,26,*,*,*
1683602039,27,*,*,*
1683602039,28,*,*,*
1683602039,29,*,*,*
1683604194,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683604194,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683604194,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683604194,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683604194,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683604194,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683604194,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683604194,8,62.115.120.70,hbg-bb3-link.ip.twelve99.net,1299
1683604194,9,62.115.134.95,s-bb1-link.ip.twelve99.net,1299
1683604194,10,62.115.133.25,s-b5-link.ip.twelve99.net,1299
1683604194,11,140.91.246.33,???,31898
1683604194,12,*,*,*
1683604194,13,*,*,*
1683604194,14,*,*,*
1683604194,15,*,*,*
1683604194,16,*,*,*
1683604194,17,*,*,*
1683604194,18,*,*,*
1683604194,19,*,*,*
1683604194,20,*,*,*
1683604194,21,*,*,*
1683604194,22,*,*,*
1683604194,23,*,*,*
1683604194,24,*,*,*
1683604194,25,*,*,*
1683604194,26,*,*,*
1683604194,27,*,*,*
1683604194,28,*,*,*
1683604194,29,*,*,*
1683606382,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683606382,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683606382,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683606382,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683606382,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683606382,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683606382,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683606382,8,62.115.120.70,hbg-bb3-link.ip.twelve99.net,1299
1683606382,9,62.115.134.95,s-bb1-link.ip.twelve99.net,1299
1683606382,10,62.115.133.25,s-b5-link.ip.twelve99.net,1299
1683606382,11,140.91.246.33,???,31898
1683606382,12,*,*,*
1683606382,13,*,*,*
1683606382,14,*,*,*
1683606382,15,*,*,*
1683606382,16,*,*,*
1683606382,17,*,*,*
1683606382,18,*,*,*
1683606382,19,*,*,*
1683606382,20,*,*,*
1683606382,21,*,*,*
1683606382,22,*,*,*
1683606382,23,*,*,*
1683606382,24,*,*,*
1683606382,25,*,*,*
1683606382,26,*,*,*
1683606382,27,*,*,*
1683606382,28,*,*,*
1683606382,29,*,*,*
1683608740,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683608740,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683608740,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683608740,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683608740,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683608740,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683608740,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683608740,8,62.115.120.70,hbg-bb3-link.ip.twelve99.net,1299
1683608740,9,62.115.134.95,s-bb1-link.ip.twelve99.net,1299
1683608740,10,62.115.133.25,s-b5-link.ip.twelve99.net,1299
1683608740,11,140.91.246.33,???,31898
1683608740,12,*,*,*
1683608740,13,*,*,*
1683608740,14,*,*,*
1683608740,15,*,*,*
1683608740,16,*,*,*
1683608740,17,*,*,*
1683608740,18,*,*,*
1683608740,19,*,*,*
1683608740,20,*,*,*
1683608740,21,*,*,*
1683608740,22,*,*,*
1683608740,23,*,*,*
1683608740,24,*,*,*
1683608740,25,*,*,*
1683608740,26,*,*,*
1683608740,27,*,*,*
1683608740,28,*,*,*
1683608740,29,*,*,*
1683611365,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683611365,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683611365,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683611365,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683611365,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683611365,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683611365,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683611365,8,62.115.120.70,hbg-bb3-link.ip.twelve99.net,1299
1683611365,9,62.115.134.95,s-bb1-link.ip.twelve99.net,1299
1683611365,10,62.115.133.25,s-b5-link.ip.twelve99.net,1299
1683611365,11,140.91.246.33,???,31898
1683611365,12,*,*,*
1683611365,13,*,*,*
1683611365,14,*,*,*
1683611365,15,*,*,*
1683611365,16,*,*,*
1683611365,17,*,*,*
1683611365,18,*,*,*
1683611365,19,*,*,*
1683611365,20,*,*,*
1683611365,21,*,*,*
1683611365,22,*,*,*
1683611365,23,*,*,*
1683611365,24,*,*,*
1683611365,25,*,*,*
1683611365,26,*,*,*
1683611365,27,*,*,*
1683611365,28,*,*,*
1683611365,29,*,*,*
1683614322,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683614322,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683614322,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683614322,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683614322,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683614322,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683614322,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683614322,8,62.115.120.70,hbg-bb3-link.ip.twelve99.net,1299
1683614322,9,62.115.134.95,s-bb1-link.ip.twelve99.net,1299
1683614322,10,62.115.133.25,s-b5-link.ip.twelve99.net,1299
1683614322,11,140.91.246.33,???,31898
1683614322,12,*,*,*
1683614322,13,*,*,*
1683614322,14,*,*,*
1683614322,15,*,*,*
1683614322,16,*,*,*
1683614322,17,*,*,*
1683614322,18,*,*,*
1683614322,19,*,*,*
1683614322,20,*,*,*
1683614322,21,*,*,*
1683614322,22,*,*,*
1683614322,23,*,*,*
1683614322,24,*,*,*
1683614322,25,*,*,*
1683614322,26,*,*,*
1683614322,27,*,*,*
1683614322,28,*,*,*
1683614322,29,*,*,*
1683617385,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683617385,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683617385,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683617385,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683617385,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683617385,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683617385,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683617385,8,62.115.120.70,hbg-bb3-link.ip.twelve99.net,1299
1683617385,9,62.115.134.95,s-bb1-link.ip.twelve99.net,1299
1683617385,10,62.115.133.25,s-b5-link.ip.twelve99.net,1299
1683617385,11,140.91.246.33,???,31898
1683617385,12,*,*,*
1683617385,13,*,*,*
1683617385,14,*,*,*
1683617385,15,*,*,*
1683617385,16,*,*,*
1683617385,17,*,*,*
1683617385,18,*,*,*
1683617385,19,*,*,*
1683617385,20,*,*,*
1683617385,21,*,*,*
1683617385,22,*,*,*
1683617385,23,*,*,*
1683617385,24,*,*,*
1683617385,25,*,*,*
1683617385,26,*,*,*
1683617385,27,*,*,*
1683617385,28,*,*,*
1683617385,29,*,*,*
1683620416,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683620416,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683620416,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683620416,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683620416,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683620416,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683620416,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683620416,8,62.115.120.70,hbg-bb3-link.ip.twelve99.net,1299
1683620416,9,62.115.134.95,s-bb1-link.ip.twelve99.net,1299
1683620416,10,62.115.133.25,s-b5-link.ip.twelve99.net,1299
1683620416,11,140.91.246.33,???,31898
1683620416,12,*,*,*
1683620416,13,*,*,*
1683620416,14,*,*,*
1683620416,15,*,*,*
1683620416,16,*,*,*
1683620416,17,*,*,*
1683620416,18,*,*,*
1683620416,19,*,*,*
1683620416,20,*,*,*
1683620416,21,*,*,*
1683620416,22,*,*,*
1683620416,23,*,*,*
1683620416,24,*,*,*
1683620416,25,*,*,*
1683620416,26,*,*,*
1683620416,27,*,*,*
1683620416,28,*,*,*
1683620416,29,*,*,*
1683623203,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683623203,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683623203,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683623203,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683623203,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683623203,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683623203,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683623203,8,62.115.120.70,hbg-bb3-link.ip.twelve99.net,1299
1683623203,9,62.115.134.95,s-bb1-link.ip.twelve99.net,1299
1683623203,10,62.115.133.25,s-b5-link.ip.twelve99.net,1299
1683623203,11,140.91.246.33,???,31898
1683623203,12,*,*,*
1683623203,13,*,*,*
1683623203,14,*,*,*
1683623203,15,*,*,*
1683623203,16,*,*,*
1683623203,17,*,*,*
1683623203,18,*,*,*
1683623203,19,*,*,*
1683623203,20,*,*,*
1683623203,21,*,*,*
1683623203,22,*,*,*
1683623203,23,*,*,*
1683623203,24,*,*,*
1683623203,25,*,*,*
1683623203,26,*,*,*
1683623203,27,*,*,*
1683623203,28,*,*,*
1683623203,29,*,*,*
1683626076,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683626076,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683626076,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683626076,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683626076,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683626076,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683626076,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683626076,8,62.115.120.70,hbg-bb3-link.ip.twelve99.net,1299
1683626076,9,62.115.134.95,s-bb1-link.ip.twelve99.net,1299
1683626076,10,62.115.133.25,s-b5-link.ip.twelve99.net,1299
1683626076,11,140.91.246.33,???,31898
1683626076,12,*,*,*
1683626076,13,*,*,*
1683626076,14,*,*,*
1683626076,15,*,*,*
1683626076,16,*,*,*
1683626076,17,*,*,*
1683626076,18,*,*,*
1683626076,19,*,*,*
1683626076,20,*,*,*
1683626076,21,*,*,*
1683626076,22,*,*,*
1683626076,23,*,*,*
1683626076,24,*,*,*
1683626076,25,*,*,*
1683626076,26,*,*,*
1683626076,27,*,*,*
1683626076,28,*,*,*
1683626076,29,*,*,*
1683628958,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683628958,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683628958,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683628958,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683628958,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683628958,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683628958,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683628958,8,62.115.120.70,hbg-bb3-link.ip.twelve99.net,1299
1683628958,9,62.115.134.95,s-bb1-link.ip.twelve99.net,1299
1683628958,10,62.115.133.25,s-b5-link.ip.twelve99.net,1299
1683628958,11,140.91.246.33,???,31898
1683628958,12,*,*,*
1683628958,13,*,*,*
1683628958,14,*,*,*
1683628958,15,*,*,*
1683628958,16,*,*,*
1683628958,17,*,*,*
1683628958,18,*,*,*
1683628958,19,*,*,*
1683628958,20,*,*,*
1683628958,21,*,*,*
1683628958,22,*,*,*
1683628958,23,*,*,*
1683628958,24,*,*,*
1683628958,25,*,*,*
1683628958,26,*,*,*
1683628958,27,*,*,*
1683628958,28,*,*,*
1683628958,29,*,*,*
