timestamp,ttl,ip,hostname,asn
1683577122,15,129.250.4.151,ae-3.r25.lsanca07.us.bb.gin.ntt.net,2914
1683577122,16,129.250.3.192,ae-12.r31.tokyjp05.jp.bb.gin.ntt.net,2914
1683577122,17,129.250.6.46,ae-1.a01.tokyjp10.jp.bb.gin.ntt.net,2914
1683577122,18,140.91.206.14,???,31898
1683577122,19,*,*,*
1683577122,20,*,*,*
1683577122,21,*,*,*
1683577122,22,*,*,*
1683577122,23,*,*,*
1683577122,24,*,*,*
1683577122,25,*,*,*
1683577122,26,*,*,*
1683577122,27,*,*,*
1683577122,28,*,*,*
1683577122,29,*,*,*
1683579740,1,192.168.1.1,???,
1683579740,2,100.64.0.1,???,
1683579740,3,172.16.251.90,???,
1683579740,4,*,*,*
1683579740,5,206.224.65.182,undefined.hostname.localhost,14593
1683579740,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683579740,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683579740,8,62.115.114.89,ffm-b5-link.ip.twelve99.net,1299
1683579740,9,62.115.147.65,ntt-ic-323130.ip.twelve99-cust.net,1299
1683579740,10,129.250.6.13,ae-2.r20.frnkge13.de.bb.gin.ntt.net,2914
1683579740,11,129.250.6.2,ae-0.r21.frnkge13.de.bb.gin.ntt.net,2914
1683579740,12,129.250.5.27,ae-12.r21.parsfr04.fr.bb.gin.ntt.net,2914
1683579740,13,129.250.6.6,ae-13.r24.asbnva02.us.bb.gin.ntt.net,2914
1683579740,14,129.250.2.36,ae-0.r25.asbnva02.us.bb.gin.ntt.net,2914
1683579740,15,*,*,*
1683579740,16,129.250.7.69,ae-2.r24.lsanca07.us.bb.gin.ntt.net,2914
1683579740,17,129.250.3.219,ae-8.r25.lsanca07.us.bb.gin.ntt.net,2914
1683579740,18,129.250.3.192,ae-12.r31.tokyjp05.jp.bb.gin.ntt.net,2914
1683579740,19,129.250.6.46,ae-1.a01.tokyjp10.jp.bb.gin.ntt.net,2914
1683579740,20,140.91.206.14,???,31898
1683579740,21,*,*,*
1683579740,22,*,*,*
1683579740,23,*,*,*
1683579740,24,*,*,*
1683579740,25,*,*,*
1683579740,26,*,*,*
1683579740,27,*,*,*
1683579740,28,*,*,*
1683579740,29,*,*,*
1683582006,1,192.168.1.1,???,
1683582006,2,100.64.0.1,???,
1683582006,3,172.16.251.90,???,
1683582006,4,*,*,*
1683582006,5,206.224.65.182,undefined.hostname.localhost,14593
1683582006,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683582006,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683582006,8,62.115.114.89,ffm-b5-link.ip.twelve99.net,1299
1683582006,9,62.115.147.65,ntt-ic-323130.ip.twelve99-cust.net,1299
1683582006,10,129.250.6.13,ae-2.r20.frnkge13.de.bb.gin.ntt.net,2914
1683582006,11,129.250.6.2,ae-0.r21.frnkge13.de.bb.gin.ntt.net,2914
1683582006,12,*,*,*
1683582006,13,129.250.6.6,ae-13.r24.asbnva02.us.bb.gin.ntt.net,2914
1683582006,14,129.250.2.36,ae-0.r25.asbnva02.us.bb.gin.ntt.net,2914
1683582006,15,*,*,*
1683582006,16,129.250.7.69,ae-2.r24.lsanca07.us.bb.gin.ntt.net,2914
1683582006,17,*,*,*
1683582006,18,129.250.3.192,ae-12.r31.tokyjp05.jp.bb.gin.ntt.net,2914
1683582006,19,129.250.6.46,ae-1.a01.tokyjp10.jp.bb.gin.ntt.net,2914
1683582006,20,140.91.206.14,???,31898
1683582006,21,*,*,*
1683582006,22,*,*,*
1683582006,23,*,*,*
1683582006,24,*,*,*
1683582006,25,*,*,*
1683582006,26,*,*,*
1683582006,27,*,*,*
1683582006,28,*,*,*
1683582006,29,*,*,*
1683584249,1,192.168.1.1,???,
1683584249,2,100.64.0.1,???,
1683584249,3,172.16.251.90,???,
1683584249,4,*,*,*
1683584249,5,206.224.65.182,undefined.hostname.localhost,14593
1683584249,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683584249,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683584249,8,62.115.114.89,ffm-b5-link.ip.twelve99.net,1299
1683584249,9,62.115.147.65,ntt-ic-323130.ip.twelve99-cust.net,1299
1683584249,10,129.250.6.13,ae-2.r20.frnkge13.de.bb.gin.ntt.net,2914
1683584249,11,129.250.6.2,ae-0.r21.frnkge13.de.bb.gin.ntt.net,2914
1683584249,12,129.250.5.27,ae-12.r21.parsfr04.fr.bb.gin.ntt.net,2914
1683584249,13,129.250.6.6,ae-13.r24.asbnva02.us.bb.gin.ntt.net,2914
1683584249,14,129.250.2.36,ae-0.r25.asbnva02.us.bb.gin.ntt.net,2914
1683584249,15,129.250.5.12,ae-6.r20.dllstx14.us.bb.gin.ntt.net,2914
1683584249,16,*,*,*
1683584249,17,129.250.3.219,ae-8.r25.lsanca07.us.bb.gin.ntt.net,2914
1683584249,18,129.250.3.192,ae-12.r31.tokyjp05.jp.bb.gin.ntt.net,2914
1683584249,19,129.250.6.46,ae-1.a01.tokyjp10.jp.bb.gin.ntt.net,2914
1683584249,20,140.91.206.14,???,31898
1683584249,21,*,*,*
1683584249,22,*,*,*
1683584249,23,*,*,*
1683584249,24,*,*,*
1683584249,25,*,*,*
1683584249,26,*,*,*
1683584249,27,*,*,*
1683584249,28,*,*,*
1683584249,29,*,*,*
1683586414,1,192.168.1.1,???,
1683586414,2,100.64.0.1,???,
1683586414,3,172.16.251.90,???,
1683586414,4,*,*,*
1683586414,5,206.224.65.182,undefined.hostname.localhost,14593
1683586414,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683586414,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683586414,8,62.115.114.89,ffm-b5-link.ip.twelve99.net,1299
1683586414,9,62.115.147.65,ntt-ic-323130.ip.twelve99-cust.net,1299
1683586414,10,129.250.6.13,ae-2.r20.frnkge13.de.bb.gin.ntt.net,2914
1683586414,11,129.250.6.2,ae-0.r21.frnkge13.de.bb.gin.ntt.net,2914
1683586414,12,129.250.5.27,ae-12.r21.parsfr04.fr.bb.gin.ntt.net,2914
1683586414,13,129.250.6.6,ae-13.r24.asbnva02.us.bb.gin.ntt.net,2914
1683586414,14,*,*,*
1683586414,15,129.250.5.12,ae-6.r20.dllstx14.us.bb.gin.ntt.net,2914
1683586414,16,129.250.7.69,ae-2.r24.lsanca07.us.bb.gin.ntt.net,2914
1683586414,17,*,*,*
1683586414,18,129.250.3.192,ae-12.r31.tokyjp05.jp.bb.gin.ntt.net,2914
1683586414,19,129.250.6.46,ae-1.a01.tokyjp10.jp.bb.gin.ntt.net,2914
1683586414,20,140.91.206.14,???,31898
1683586414,21,*,*,*
1683586414,22,*,*,*
1683586414,23,*,*,*
1683586414,24,*,*,*
1683586414,25,*,*,*
1683586414,26,*,*,*
1683586414,27,*,*,*
1683586414,28,*,*,*
1683586414,29,*,*,*
1683588591,1,192.168.1.1,???,
1683588591,2,100.64.0.1,???,
1683588591,3,172.16.251.90,???,
1683588591,4,*,*,*
1683588591,5,206.224.65.182,undefined.hostname.localhost,14593
1683588591,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683588591,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683588591,8,62.115.114.89,ffm-b5-link.ip.twelve99.net,1299
1683588591,9,62.115.147.65,ntt-ic-323130.ip.twelve99-cust.net,1299
1683588591,10,129.250.6.13,ae-2.r20.frnkge13.de.bb.gin.ntt.net,2914
1683588591,11,129.250.6.2,ae-0.r21.frnkge13.de.bb.gin.ntt.net,2914
1683588591,12,129.250.5.27,ae-12.r21.parsfr04.fr.bb.gin.ntt.net,2914
1683588591,13,129.250.6.6,ae-13.r24.asbnva02.us.bb.gin.ntt.net,2914
1683588591,14,129.250.2.36,ae-0.r25.asbnva02.us.bb.gin.ntt.net,2914
1683588591,15,129.250.5.12,ae-6.r20.dllstx14.us.bb.gin.ntt.net,2914
1683588591,16,129.250.7.69,ae-2.r24.lsanca07.us.bb.gin.ntt.net,2914
1683588591,17,129.250.3.219,ae-8.r25.lsanca07.us.bb.gin.ntt.net,2914
1683588591,18,129.250.3.192,ae-12.r31.tokyjp05.jp.bb.gin.ntt.net,2914
1683588591,19,129.250.6.46,ae-1.a01.tokyjp10.jp.bb.gin.ntt.net,2914
1683588591,20,140.91.206.14,???,31898
1683588591,21,*,*,*
1683588591,22,*,*,*
1683588591,23,*,*,*
1683588591,24,*,*,*
1683588591,25,*,*,*
1683588591,26,*,*,*
1683588591,27,*,*,*
1683588591,28,*,*,*
1683588591,29,*,*,*
1683590742,1,192.168.1.1,???,
1683590742,2,100.64.0.1,???,
1683590742,3,172.16.251.90,???,
1683590742,4,*,*,*
1683590742,5,206.224.65.182,undefined.hostname.localhost,14593
1683590742,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683590742,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683590742,8,62.115.114.89,ffm-b5-link.ip.twelve99.net,1299
1683590742,9,62.115.147.65,ntt-ic-323130.ip.twelve99-cust.net,1299
1683590742,10,*,*,*
1683590742,11,129.250.6.2,ae-0.r21.frnkge13.de.bb.gin.ntt.net,2914
1683590742,12,129.250.5.27,ae-12.r21.parsfr04.fr.bb.gin.ntt.net,2914
1683590742,13,129.250.6.6,ae-13.r24.asbnva02.us.bb.gin.ntt.net,2914
1683590742,14,129.250.2.36,ae-0.r25.asbnva02.us.bb.gin.ntt.net,2914
1683590742,15,*,*,*
1683590742,16,*,*,*
1683590742,17,129.250.3.219,ae-8.r25.lsanca07.us.bb.gin.ntt.net,2914
1683590742,18,129.250.3.192,ae-12.r31.tokyjp05.jp.bb.gin.ntt.net,2914
1683590742,19,129.250.6.46,ae-1.a01.tokyjp10.jp.bb.gin.ntt.net,2914
1683590742,20,140.91.206.14,???,31898
1683590742,21,*,*,*
1683590742,22,*,*,*
1683590742,23,*,*,*
1683590742,24,*,*,*
1683590742,25,*,*,*
1683590742,26,*,*,*
1683590742,27,*,*,*
1683590742,28,*,*,*
1683590742,29,*,*,*
1683592913,1,192.168.1.1,???,
1683592913,2,100.64.0.1,???,
1683592913,3,172.16.251.90,???,
1683592913,4,*,*,*
1683592913,5,206.224.65.182,undefined.hostname.localhost,14593
1683592913,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683592913,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683592913,8,62.115.114.89,ffm-b5-link.ip.twelve99.net,1299
1683592913,9,62.115.147.65,ntt-ic-323130.ip.twelve99-cust.net,1299
1683592913,10,129.250.6.13,ae-2.r20.frnkge13.de.bb.gin.ntt.net,2914
1683592913,11,129.250.6.2,ae-0.r21.frnkge13.de.bb.gin.ntt.net,2914
1683592913,12,129.250.5.27,ae-12.r21.parsfr04.fr.bb.gin.ntt.net,2914
1683592913,13,129.250.6.6,ae-13.r24.asbnva02.us.bb.gin.ntt.net,2914
1683592913,14,129.250.2.36,ae-0.r25.asbnva02.us.bb.gin.ntt.net,2914
1683592913,15,*,*,*
1683592913,16,129.250.7.69,ae-2.r24.lsanca07.us.bb.gin.ntt.net,2914
1683592913,17,129.250.3.219,ae-8.r25.lsanca07.us.bb.gin.ntt.net,2914
1683592913,18,129.250.3.192,ae-12.r31.tokyjp05.jp.bb.gin.ntt.net,2914
1683592913,19,129.250.6.46,ae-1.a01.tokyjp10.jp.bb.gin.ntt.net,2914
1683592913,20,140.91.206.14,???,31898
1683592913,21,*,*,*
1683592913,22,*,*,*
1683592913,23,*,*,*
1683592913,24,*,*,*
1683592913,25,*,*,*
1683592913,26,*,*,*
1683592913,27,*,*,*
1683592913,28,*,*,*
1683592913,29,*,*,*
1683595064,1,192.168.1.1,???,
1683595064,2,100.64.0.1,???,
1683595064,3,172.16.251.90,???,
1683595064,4,*,*,*
1683595064,5,206.224.65.182,undefined.hostname.localhost,14593
1683595064,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683595064,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683595064,8,62.115.114.89,ffm-b5-link.ip.twelve99.net,1299
1683595064,9,62.115.147.65,ntt-ic-323130.ip.twelve99-cust.net,1299
1683595064,10,129.250.6.13,ae-2.r20.frnkge13.de.bb.gin.ntt.net,2914
1683595064,11,129.250.6.2,ae-0.r21.frnkge13.de.bb.gin.ntt.net,2914
1683595064,12,129.250.5.27,ae-12.r21.parsfr04.fr.bb.gin.ntt.net,2914
1683595064,13,129.250.6.6,ae-13.r24.asbnva02.us.bb.gin.ntt.net,2914
1683595064,14,129.250.2.36,ae-0.r25.asbnva02.us.bb.gin.ntt.net,2914
1683595064,15,*,*,*
1683595064,16,129.250.7.69,ae-2.r24.lsanca07.us.bb.gin.ntt.net,2914
1683595064,17,*,*,*
1683595064,18,129.250.3.192,ae-12.r31.tokyjp05.jp.bb.gin.ntt.net,2914
1683595064,19,129.250.6.46,ae-1.a01.tokyjp10.jp.bb.gin.ntt.net,2914
1683595064,20,140.91.206.14,???,31898
1683595064,21,*,*,*
1683595064,22,*,*,*
1683595064,23,*,*,*
1683595064,24,*,*,*
1683595064,25,*,*,*
1683595064,26,*,*,*
1683595064,27,*,*,*
1683595064,28,*,*,*
1683595064,29,*,*,*
1683597225,1,192.168.1.1,???,
1683597225,2,100.64.0.1,???,
1683597225,3,172.16.251.90,???,
1683597225,4,*,*,*
1683597225,5,206.224.65.182,undefined.hostname.localhost,14593
1683597225,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683597225,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683597225,8,62.115.114.89,ffm-b5-link.ip.twelve99.net,1299
1683597225,9,62.115.147.65,ntt-ic-323130.ip.twelve99-cust.net,1299
1683597225,10,129.250.6.13,ae-2.r20.frnkge13.de.bb.gin.ntt.net,2914
1683597225,11,129.250.6.2,ae-0.r21.frnkge13.de.bb.gin.ntt.net,2914
1683597225,12,129.250.5.27,ae-12.r21.parsfr04.fr.bb.gin.ntt.net,2914
1683597225,13,129.250.6.6,ae-13.r24.asbnva02.us.bb.gin.ntt.net,2914
1683597225,14,129.250.2.36,ae-0.r25.asbnva02.us.bb.gin.ntt.net,2914
1683597225,15,129.250.3.189,ae-2.r25.lsanca07.us.bb.gin.ntt.net,2914
1683597225,16,129.250.3.192,ae-12.r31.tokyjp05.jp.bb.gin.ntt.net,2914
1683597225,17,129.250.6.46,ae-1.a01.tokyjp10.jp.bb.gin.ntt.net,2914
1683597225,18,140.91.206.14,???,31898
1683597225,19,*,*,*
1683597225,20,*,*,*
1683597225,21,*,*,*
1683597225,22,*,*,*
1683597225,23,*,*,*
1683597225,24,*,*,*
1683597225,25,*,*,*
1683597225,26,*,*,*
1683597225,27,*,*,*
1683597225,28,*,*,*
1683597225,29,*,*,*
1683599426,1,192.168.1.1,???,
1683599426,2,100.64.0.1,???,
1683599426,3,172.16.251.90,???,
1683599426,4,*,*,*
1683599426,5,206.224.65.182,undefined.hostname.localhost,14593
1683599426,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683599426,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683599426,8,62.115.114.89,ffm-b5-link.ip.twelve99.net,1299
1683599426,9,62.115.147.65,ntt-ic-323130.ip.twelve99-cust.net,1299
1683599426,10,129.250.6.13,ae-2.r20.frnkge13.de.bb.gin.ntt.net,2914
1683599426,11,129.250.6.2,ae-0.r21.frnkge13.de.bb.gin.ntt.net,2914
1683599426,12,129.250.3.182,ae-3.r21.mlanit02.it.bb.gin.ntt.net,2914
1683599426,13,129.250.3.156,ae-0.r20.mlanit02.it.bb.gin.ntt.net,2914
1683599426,14,*,*,*
1683599426,15,*,*,*
1683599426,16,129.250.2.243,ae-17.r31.tokyjp05.jp.bb.gin.ntt.net,2914
1683599426,17,129.250.6.46,ae-1.a01.tokyjp10.jp.bb.gin.ntt.net,2914
1683599426,18,140.91.206.14,???,31898
1683599426,19,*,*,*
1683599426,20,*,*,*
1683599426,21,*,*,*
1683599426,22,*,*,*
1683599426,23,*,*,*
1683599426,24,*,*,*
1683599426,25,*,*,*
1683599426,26,*,*,*
1683599426,27,*,*,*
1683599426,28,*,*,*
1683599426,29,*,*,*
1683601627,1,192.168.1.1,???,
1683601627,2,100.64.0.1,???,
1683601627,3,172.16.251.90,???,
1683601627,4,*,*,*
1683601627,5,206.224.65.182,undefined.hostname.localhost,14593
1683601627,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683601627,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683601627,8,62.115.114.89,ffm-b5-link.ip.twelve99.net,1299
1683601627,9,62.115.147.65,ntt-ic-323130.ip.twelve99-cust.net,1299
1683601627,10,129.250.6.13,ae-2.r20.frnkge13.de.bb.gin.ntt.net,2914
1683601627,11,129.250.6.2,ae-0.r21.frnkge13.de.bb.gin.ntt.net,2914
1683601627,12,129.250.3.182,ae-3.r21.mlanit02.it.bb.gin.ntt.net,2914
1683601627,13,129.250.3.156,ae-0.r20.mlanit02.it.bb.gin.ntt.net,2914
1683601627,14,*,*,*
1683601627,15,129.250.4.74,ae-2.r23.sngpsi07.sg.bb.gin.ntt.net,2914
1683601627,16,129.250.2.243,ae-17.r31.tokyjp05.jp.bb.gin.ntt.net,2914
1683601627,17,129.250.6.46,ae-1.a01.tokyjp10.jp.bb.gin.ntt.net,2914
1683601627,18,140.91.206.14,???,31898
1683601627,19,*,*,*
1683601627,20,*,*,*
1683601627,21,*,*,*
1683601627,22,*,*,*
1683601627,23,*,*,*
1683601627,24,*,*,*
1683601627,25,*,*,*
1683601627,26,*,*,*
1683601627,27,*,*,*
1683601627,28,*,*,*
1683601627,29,*,*,*
1683603810,1,192.168.1.1,???,
1683603810,2,100.64.0.1,???,
1683603810,3,172.16.251.90,???,
1683603810,4,*,*,*
1683603810,5,206.224.65.182,undefined.hostname.localhost,14593
1683603810,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683603810,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683603810,8,62.115.114.89,ffm-b5-link.ip.twelve99.net,1299
1683603810,9,62.115.147.65,ntt-ic-323130.ip.twelve99-cust.net,1299
1683603810,10,129.250.6.13,ae-2.r20.frnkge13.de.bb.gin.ntt.net,2914
1683603810,11,129.250.6.2,ae-0.r21.frnkge13.de.bb.gin.ntt.net,2914
1683603810,12,129.250.3.182,ae-3.r21.mlanit02.it.bb.gin.ntt.net,2914
1683603810,13,129.250.3.156,ae-0.r20.mlanit02.it.bb.gin.ntt.net,2914
1683603810,14,*,*,*
1683603810,15,*,*,*
1683603810,16,129.250.2.243,ae-17.r31.tokyjp05.jp.bb.gin.ntt.net,2914
1683603810,17,129.250.6.46,ae-1.a01.tokyjp10.jp.bb.gin.ntt.net,2914
1683603810,18,140.91.206.14,???,31898
1683603810,19,*,*,*
1683603810,20,*,*,*
1683603810,21,*,*,*
1683603810,22,*,*,*
1683603810,23,*,*,*
1683603810,24,*,*,*
1683603810,25,*,*,*
1683603810,26,*,*,*
1683603810,27,*,*,*
1683603810,28,*,*,*
1683603810,29,*,*,*
1683606100,1,192.168.1.1,???,
1683606100,2,100.64.0.1,???,
1683606100,3,172.16.251.90,???,
1683606100,4,*,*,*
1683606100,5,206.224.65.182,undefined.hostname.localhost,14593
1683606100,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683606100,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683606100,8,62.115.114.89,ffm-b5-link.ip.twelve99.net,1299
1683606100,9,62.115.147.65,ntt-ic-323130.ip.twelve99-cust.net,1299
1683606100,10,129.250.6.13,ae-2.r20.frnkge13.de.bb.gin.ntt.net,2914
1683606100,11,129.250.6.2,ae-0.r21.frnkge13.de.bb.gin.ntt.net,2914
1683606100,12,129.250.3.182,ae-3.r21.mlanit02.it.bb.gin.ntt.net,2914
1683606100,13,129.250.3.156,ae-0.r20.mlanit02.it.bb.gin.ntt.net,2914
1683606100,14,*,*,*
1683606100,15,*,*,*
1683606100,16,129.250.2.243,ae-17.r31.tokyjp05.jp.bb.gin.ntt.net,2914
1683606100,17,129.250.6.46,ae-1.a01.tokyjp10.jp.bb.gin.ntt.net,2914
1683606100,18,140.91.206.14,???,31898
1683606100,19,*,*,*
1683606100,20,*,*,*
1683606100,21,*,*,*
1683606100,22,*,*,*
1683606100,23,*,*,*
1683606100,24,*,*,*
1683606100,25,*,*,*
1683606100,26,*,*,*
1683606100,27,*,*,*
1683606100,28,*,*,*
1683606100,29,*,*,*
1683608491,1,192.168.1.1,???,
1683608491,2,100.64.0.1,???,
1683608491,3,172.16.251.90,???,
1683608491,4,*,*,*
1683608491,5,206.224.65.182,undefined.hostname.localhost,14593
1683608491,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683608491,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683608491,8,62.115.114.89,ffm-b5-link.ip.twelve99.net,1299
1683608491,9,62.115.147.65,ntt-ic-323130.ip.twelve99-cust.net,1299
1683608491,10,129.250.6.13,ae-2.r20.frnkge13.de.bb.gin.ntt.net,2914
1683608491,11,129.250.6.2,ae-0.r21.frnkge13.de.bb.gin.ntt.net,2914
1683608491,12,*,*,*
1683608491,13,129.250.6.6,ae-13.r24.asbnva02.us.bb.gin.ntt.net,2914
1683608491,14,129.250.6.237,ae-2.r24.snjsca04.us.bb.gin.ntt.net,2914
1683608491,15,129.250.4.151,ae-3.r25.lsanca07.us.bb.gin.ntt.net,2914
1683608491,16,129.250.3.192,ae-12.r31.tokyjp05.jp.bb.gin.ntt.net,2914
1683608491,17,129.250.6.46,ae-1.a01.tokyjp10.jp.bb.gin.ntt.net,2914
1683608491,18,140.91.206.14,???,31898
1683608491,19,*,*,*
1683608491,20,*,*,*
1683608491,21,*,*,*
1683608491,22,*,*,*
1683608491,23,*,*,*
1683608491,24,*,*,*
1683608491,25,*,*,*
1683608491,26,*,*,*
1683608491,27,*,*,*
1683608491,28,*,*,*
1683608491,29,*,*,*
1683611097,1,192.168.1.1,???,
1683611097,2,100.64.0.1,???,
1683611097,3,172.16.251.90,???,
1683611097,4,*,*,*
1683611097,5,206.224.65.182,undefined.hostname.localhost,14593
1683611097,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683611097,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683611097,8,62.115.114.89,ffm-b5-link.ip.twelve99.net,1299
1683611097,9,62.115.147.65,ntt-ic-323130.ip.twelve99-cust.net,1299
1683611097,10,129.250.6.13,ae-2.r20.frnkge13.de.bb.gin.ntt.net,2914
1683611097,11,129.250.6.2,ae-0.r21.frnkge13.de.bb.gin.ntt.net,2914
1683611097,12,129.250.5.27,ae-12.r21.parsfr04.fr.bb.gin.ntt.net,2914
1683611097,13,129.250.6.6,ae-13.r24.asbnva02.us.bb.gin.ntt.net,2914
1683611097,14,129.250.2.36,ae-0.r25.asbnva02.us.bb.gin.ntt.net,2914
1683611097,15,*,*,*
1683611097,16,129.250.7.69,ae-2.r24.lsanca07.us.bb.gin.ntt.net,2914
1683611097,17,*,*,*
1683611097,18,129.250.3.192,ae-12.r31.tokyjp05.jp.bb.gin.ntt.net,2914
1683611097,19,129.250.6.46,ae-1.a01.tokyjp10.jp.bb.gin.ntt.net,2914
1683611097,20,140.91.206.14,???,31898
1683611097,21,*,*,*
1683611097,22,*,*,*
1683611097,23,*,*,*
1683611097,24,*,*,*
1683611097,25,*,*,*
1683611097,26,*,*,*
1683611097,27,*,*,*
1683611097,28,*,*,*
1683611097,29,*,*,*
1683614065,1,192.168.1.1,???,
1683614065,2,100.64.0.1,???,
1683614065,3,172.16.251.90,???,
1683614065,4,*,*,*
1683614065,5,206.224.65.182,undefined.hostname.localhost,14593
1683614065,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683614065,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683614065,8,62.115.114.89,ffm-b5-link.ip.twelve99.net,1299
1683614065,9,62.115.147.65,ntt-ic-323130.ip.twelve99-cust.net,1299
1683614065,10,129.250.6.13,ae-2.r20.frnkge13.de.bb.gin.ntt.net,2914
1683614065,11,129.250.6.2,ae-0.r21.frnkge13.de.bb.gin.ntt.net,2914
1683614065,12,129.250.5.27,ae-12.r21.parsfr04.fr.bb.gin.ntt.net,2914
1683614065,13,129.250.6.6,ae-13.r24.asbnva02.us.bb.gin.ntt.net,2914
1683614065,14,129.250.2.36,ae-0.r25.asbnva02.us.bb.gin.ntt.net,2914
1683614065,15,*,*,*
1683614065,16,129.250.7.69,ae-2.r24.lsanca07.us.bb.gin.ntt.net,2914
1683614065,17,129.250.3.219,ae-8.r25.lsanca07.us.bb.gin.ntt.net,2914
1683614065,18,129.250.3.192,ae-12.r31.tokyjp05.jp.bb.gin.ntt.net,2914
1683614065,19,129.250.6.46,ae-1.a01.tokyjp10.jp.bb.gin.ntt.net,2914
1683614065,20,140.91.206.14,???,31898
1683614065,21,*,*,*
1683614065,22,*,*,*
1683614065,23,*,*,*
1683614065,24,*,*,*
1683614065,25,*,*,*
1683614065,26,*,*,*
1683614065,27,*,*,*
1683614065,28,*,*,*
1683614065,29,*,*,*
1683617250,1,192.168.1.1,???,
1683617250,2,100.64.0.1,???,
1683617250,3,172.16.251.90,???,
1683617250,4,*,*,*
1683617250,5,206.224.65.182,undefined.hostname.localhost,14593
1683617250,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683617250,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683617250,8,62.115.114.89,ffm-b5-link.ip.twelve99.net,1299
1683617250,9,62.115.147.65,ntt-ic-323130.ip.twelve99-cust.net,1299
1683617250,10,129.250.6.13,ae-2.r20.frnkge13.de.bb.gin.ntt.net,2914
1683617250,11,129.250.6.2,ae-0.r21.frnkge13.de.bb.gin.ntt.net,2914
1683617250,12,129.250.5.27,ae-12.r21.parsfr04.fr.bb.gin.ntt.net,2914
1683617250,13,129.250.6.6,ae-13.r24.asbnva02.us.bb.gin.ntt.net,2914
1683617250,14,129.250.2.36,ae-0.r25.asbnva02.us.bb.gin.ntt.net,2914
1683617250,15,*,*,*
1683617250,16,129.250.7.69,ae-2.r24.lsanca07.us.bb.gin.ntt.net,2914
1683617250,17,129.250.3.219,ae-8.r25.lsanca07.us.bb.gin.ntt.net,2914
1683617250,18,129.250.3.192,ae-12.r31.tokyjp05.jp.bb.gin.ntt.net,2914
1683617250,19,129.250.6.46,ae-1.a01.tokyjp10.jp.bb.gin.ntt.net,2914
1683617250,20,140.91.206.14,???,31898
1683617250,21,*,*,*
1683617250,22,*,*,*
1683617250,23,*,*,*
1683617250,24,*,*,*
1683617250,25,*,*,*
1683617250,26,*,*,*
1683617250,27,*,*,*
1683617250,28,*,*,*
1683617250,29,*,*,*
1683620375,1,192.168.1.1,???,
1683620375,2,100.64.0.1,???,
1683620375,3,172.16.251.90,???,
1683620375,4,*,*,*
1683620375,5,206.224.65.182,undefined.hostname.localhost,14593
1683620375,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683620375,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683620375,8,62.115.114.89,ffm-b5-link.ip.twelve99.net,1299
1683620375,9,62.115.147.65,ntt-ic-323130.ip.twelve99-cust.net,1299
1683620375,10,129.250.6.13,ae-2.r20.frnkge13.de.bb.gin.ntt.net,2914
1683620375,11,129.250.6.2,ae-0.r21.frnkge13.de.bb.gin.ntt.net,2914
1683620375,12,129.250.5.27,ae-12.r21.parsfr04.fr.bb.gin.ntt.net,2914
