timestamp,ttl,ip,hostname,asn
1683582775,8,64.125.26.172,ae12.cs1.fra6.de.eth.zayo.com,6461
1683582775,9,*,*,*
1683582775,10,64.125.28.37,ae4.cs3.ams10.nl.eth.zayo.com,6461
1683582775,11,64.125.29.17,ae10.cs1.lhr15.uk.eth.zayo.com,6461
1683582775,12,*,*,*
1683582775,13,*,*,*
1683582775,14,*,*,*
1683582775,15,*,*,*
1683582775,16,*,*,*
1683582775,17,*,*,*
1683582775,18,*,*,*
1683582775,19,64.125.35.202,64.125.35.202.IPYX-145641-004-ZYO.zip.zayo.com,6461
1683582775,20,203.208.171.117,???,7473
1683582775,21,203.208.151.233,???,7473
1683582775,22,203.208.182.253,???,7473
1683582775,23,203.208.158.186,???,7473
1683582775,24,203.208.166.242,???,7473
1683582775,25,203.208.154.173,???,7473
1683582775,26,140.91.232.22,???,31898
1683582775,27,*,*,*
1683582775,28,*,*,*
1683582775,29,*,*,*
1683584921,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683584921,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683584921,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683584921,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683584921,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683584921,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683584921,7,80.81.194.26,xe-1-2-0.mpr1.fra4.de.above.net,
1683584921,8,64.125.26.172,ae12.cs1.fra6.de.eth.zayo.com,6461
1683584921,9,*,*,*
1683584921,10,*,*,*
1683584921,11,64.125.29.17,ae10.cs1.lhr15.uk.eth.zayo.com,6461
1683584921,12,*,*,*
1683584921,13,*,*,*
1683584921,14,*,*,*
1683584921,15,*,*,*
1683584921,16,*,*,*
1683584921,17,*,*,*
1683584921,18,*,*,*
1683584921,19,64.125.35.202,64.125.35.202.IPYX-145641-004-ZYO.zip.zayo.com,6461
1683584921,20,203.208.171.117,???,7473
1683584921,21,203.208.151.233,???,7473
1683584921,22,203.208.182.253,???,7473
1683584921,23,203.208.158.186,???,7473
1683584921,24,203.208.166.242,???,7473
1683584921,25,203.208.154.173,???,7473
1683584921,26,140.91.232.22,???,31898
1683584921,27,*,*,*
1683584921,28,*,*,*
1683584921,29,*,*,*
1683587023,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683587023,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683587023,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683587023,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683587023,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683587023,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683587023,7,80.81.194.26,xe-1-2-0.mpr1.fra4.de.above.net,
1683587023,8,64.125.26.172,ae12.cs1.fra6.de.eth.zayo.com,6461
1683587023,9,*,*,*
1683587023,10,*,*,*
1683587023,11,64.125.29.17,ae10.cs1.lhr15.uk.eth.zayo.com,6461
1683587023,12,*,*,*
1683587023,13,*,*,*
1683587023,14,*,*,*
1683587023,15,*,*,*
1683587023,16,*,*,*
1683587023,17,*,*,*
1683587023,18,64.125.27.41,ae14.mpr2.lax12.us.zip.zayo.com,6461
1683587023,19,64.125.35.202,64.125.35.202.IPYX-145641-004-ZYO.zip.zayo.com,6461
1683587023,20,203.208.171.117,???,7473
1683587023,21,203.208.151.233,???,7473
1683587023,22,203.208.182.253,???,7473
1683587023,23,203.208.158.186,???,7473
1683587023,24,203.208.166.242,???,7473
1683587023,25,203.208.154.173,???,7473
1683587023,26,140.91.232.22,???,31898
1683587023,27,*,*,*
1683587023,28,*,*,*
1683587023,29,*,*,*
1683589124,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683589124,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683589124,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683589124,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683589124,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683589124,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683589124,7,80.81.194.26,xe-1-2-0.mpr1.fra4.de.above.net,
1683589124,8,64.125.26.172,ae12.cs1.fra6.de.eth.zayo.com,6461
1683589124,9,*,*,*
1683589124,10,*,*,*
1683589124,11,64.125.29.17,ae10.cs1.lhr15.uk.eth.zayo.com,6461
1683589124,12,*,*,*
1683589124,13,*,*,*
1683589124,14,*,*,*
1683589124,15,*,*,*
1683589124,16,*,*,*
1683589124,17,*,*,*
1683589124,18,*,*,*
1683589124,19,64.125.35.202,64.125.35.202.IPYX-145641-004-ZYO.zip.zayo.com,6461
1683589124,20,203.208.171.117,???,7473
1683589124,21,203.208.151.233,???,7473
1683589124,22,203.208.182.253,???,7473
1683589124,23,203.208.158.186,???,7473
1683589124,24,203.208.166.242,???,7473
1683589124,25,203.208.154.173,???,7473
1683589124,26,140.91.232.22,???,31898
1683589124,27,*,*,*
1683589124,28,*,*,*
1683589124,29,*,*,*
1683591243,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683591243,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683591243,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683591243,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683591243,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683591243,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683591243,7,80.81.194.26,xe-1-2-0.mpr1.fra4.de.above.net,
1683591243,8,64.125.26.172,ae12.cs1.fra6.de.eth.zayo.com,6461
1683591243,9,*,*,*
1683591243,10,*,*,*
1683591243,11,64.125.29.17,ae10.cs1.lhr15.uk.eth.zayo.com,6461
1683591243,12,*,*,*
1683591243,13,*,*,*
1683591243,14,*,*,*
1683591243,15,*,*,*
1683591243,16,*,*,*
1683591243,17,*,*,*
1683591243,18,*,*,*
1683591243,19,64.125.35.202,64.125.35.202.IPYX-145641-004-ZYO.zip.zayo.com,6461
1683591243,20,203.208.171.117,???,7473
1683591243,21,203.208.151.233,???,7473
1683591243,22,203.208.182.253,???,7473
1683591243,23,203.208.158.186,???,7473
1683591243,24,203.208.166.242,???,7473
1683591243,25,203.208.154.173,???,7473
1683591243,26,140.91.232.22,???,31898
1683591243,27,*,*,*
1683591243,28,*,*,*
1683591243,29,*,*,*
1683593340,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683593340,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683593340,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683593340,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683593340,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683593340,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683593340,7,80.81.194.26,xe-1-2-0.mpr1.fra4.de.above.net,
1683593340,8,64.125.26.172,ae12.cs1.fra6.de.eth.zayo.com,6461
1683593340,9,64.125.29.59,ae2.cs1.ams17.nl.eth.zayo.com,6461
1683593340,10,*,*,*
1683593340,11,64.125.29.17,ae10.cs1.lhr15.uk.eth.zayo.com,6461
1683593340,12,*,*,*
1683593340,13,*,*,*
1683593340,14,*,*,*
1683593340,15,*,*,*
1683593340,16,*,*,*
1683593340,17,*,*,*
1683593340,18,*,*,*
1683593340,19,64.125.35.202,64.125.35.202.IPYX-145641-004-ZYO.zip.zayo.com,6461
1683593340,20,203.208.171.117,???,7473
1683593340,21,203.208.151.233,???,7473
1683593340,22,203.208.182.253,???,7473
1683593340,23,203.208.158.186,???,7473
1683593340,24,203.208.166.242,???,7473
1683593340,25,203.208.154.173,???,7473
1683593340,26,140.91.232.22,???,31898
1683593340,27,*,*,*
1683593340,28,*,*,*
1683593340,29,*,*,*
1683595481,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683595481,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683595481,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683595481,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683595481,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683595481,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683595481,7,80.81.194.26,xe-1-2-0.mpr1.fra4.de.above.net,
1683595481,8,64.125.26.172,ae12.cs1.fra6.de.eth.zayo.com,6461
1683595481,9,64.125.29.59,ae2.cs1.ams17.nl.eth.zayo.com,6461
1683595481,10,*,*,*
1683595481,11,64.125.29.17,ae10.cs1.lhr15.uk.eth.zayo.com,6461
1683595481,12,*,*,*
1683595481,13,*,*,*
1683595481,14,*,*,*
1683595481,15,*,*,*
1683595481,16,*,*,*
1683595481,17,*,*,*
1683595481,18,*,*,*
1683595481,19,64.125.35.202,64.125.35.202.IPYX-145641-004-ZYO.zip.zayo.com,6461
1683595481,20,203.208.171.117,???,7473
1683595481,21,*,*,*
1683595481,22,203.208.182.253,???,7473
1683595481,23,203.208.158.186,???,7473
1683595481,24,203.208.166.242,???,7473
1683595481,25,203.208.154.173,???,7473
1683595481,26,140.91.232.22,???,31898
1683595481,27,*,*,*
1683595481,28,*,*,*
1683595481,29,*,*,*
1683597568,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683597568,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683597568,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683597568,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683597568,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683597568,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683597568,7,80.81.194.26,xe-1-2-0.mpr1.fra4.de.above.net,
1683597568,8,64.125.26.172,ae12.cs1.fra6.de.eth.zayo.com,6461
1683597568,9,64.125.29.59,ae2.cs1.ams17.nl.eth.zayo.com,6461
1683597568,10,*,*,*
1683597568,11,64.125.29.17,ae10.cs1.lhr15.uk.eth.zayo.com,6461
1683597568,12,*,*,*
1683597568,13,*,*,*
1683597568,14,*,*,*
1683597568,15,*,*,*
1683597568,16,*,*,*
1683597568,17,64.125.29.53,ae3.cs1.lax112.us.eth.zayo.com,6461
1683597568,18,*,*,*
1683597568,19,64.125.35.202,64.125.35.202.IPYX-145641-004-ZYO.zip.zayo.com,6461
1683597568,20,203.208.171.117,???,7473
1683597568,21,203.208.151.233,???,7473
1683597568,22,203.208.182.253,???,7473
1683597568,23,203.208.158.186,???,7473
1683597568,24,203.208.166.242,???,7473
1683597568,25,203.208.154.173,???,7473
1683597568,26,140.91.232.22,???,31898
1683597568,27,*,*,*
1683597568,28,*,*,*
1683597568,29,*,*,*
1683599682,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683599682,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683599682,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683599682,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683599682,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683599682,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683599682,7,80.81.194.26,xe-1-2-0.mpr1.fra4.de.above.net,
1683599682,8,64.125.26.172,ae12.cs1.fra6.de.eth.zayo.com,6461
1683599682,9,64.125.29.59,ae2.cs1.ams17.nl.eth.zayo.com,6461
1683599682,10,*,*,*
1683599682,11,*,*,*
1683599682,12,*,*,*
1683599682,13,*,*,*
1683599682,14,*,*,*
1683599682,15,*,*,*
1683599682,16,*,*,*
1683599682,17,64.125.29.53,ae3.cs1.lax112.us.eth.zayo.com,6461
1683599682,18,*,*,*
1683599682,19,64.125.35.202,64.125.35.202.IPYX-145641-004-ZYO.zip.zayo.com,6461
1683599682,20,203.208.171.117,???,7473
1683599682,21,203.208.171.85,???,7473
1683599682,22,203.208.182.253,???,7473
1683599682,23,203.208.158.186,???,7473
1683599682,24,203.208.166.242,???,7473
1683599682,25,203.208.154.173,???,7473
1683599682,26,140.91.232.22,???,31898
1683599682,27,*,*,*
1683599682,28,*,*,*
1683599682,29,*,*,*
1683601790,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683601790,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683601790,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683601790,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683601790,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683601790,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683601790,7,80.81.194.26,xe-1-2-0.mpr1.fra4.de.above.net,
1683601790,8,64.125.26.172,ae12.cs1.fra6.de.eth.zayo.com,6461
1683601790,9,*,*,*
1683601790,10,*,*,*
1683601790,11,*,*,*
1683601790,12,*,*,*
1683601790,13,*,*,*
1683601790,14,*,*,*
1683601790,15,*,*,*
1683601790,16,*,*,*
1683601790,17,64.125.29.53,ae3.cs1.lax112.us.eth.zayo.com,6461
1683601790,18,*,*,*
1683601790,19,64.125.35.202,64.125.35.202.IPYX-145641-004-ZYO.zip.zayo.com,6461
1683601790,20,203.208.171.117,???,7473
1683601790,21,203.208.171.85,???,7473
1683601790,22,203.208.182.253,???,7473
1683601790,23,203.208.158.186,???,7473
1683601790,24,203.208.166.242,???,7473
1683601790,25,203.208.154.173,???,7473
1683601790,26,140.91.232.22,???,31898
1683601790,27,*,*,*
1683601790,28,*,*,*
1683601790,29,*,*,*
1683603946,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683603946,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683603946,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683603946,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683603946,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683603946,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683603946,7,80.81.194.26,xe-1-2-0.mpr1.fra4.de.above.net,
1683603946,8,64.125.26.172,ae12.cs1.fra6.de.eth.zayo.com,6461
1683603946,9,*,*,*
1683603946,10,64.125.28.37,ae4.cs3.ams10.nl.eth.zayo.com,6461
1683603946,11,*,*,*
1683603946,12,*,*,*
1683603946,13,*,*,*
1683603946,14,*,*,*
1683603946,15,*,*,*
1683603946,16,*,*,*
1683603946,17,64.125.29.53,ae3.cs1.lax112.us.eth.zayo.com,6461
1683603946,18,*,*,*
1683603946,19,64.125.35.202,64.125.35.202.IPYX-145641-004-ZYO.zip.zayo.com,6461
1683603946,20,203.208.171.117,???,7473
1683603946,21,203.208.171.85,???,7473
1683603946,22,203.208.182.253,???,7473
1683603946,23,203.208.158.186,???,7473
1683603946,24,203.208.166.242,???,7473
1683603946,25,203.208.154.173,???,7473
1683603946,26,140.91.232.22,???,31898
1683603946,27,*,*,*
1683603946,28,*,*,*
1683603946,29,*,*,*
1683606125,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683606125,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683606125,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683606125,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683606125,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683606125,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683606125,7,80.81.194.26,xe-1-2-0.mpr1.fra4.de.above.net,
1683606125,8,64.125.26.172,ae12.cs1.fra6.de.eth.zayo.com,6461
1683606125,9,*,*,*
1683606125,10,*,*,*
1683606125,11,64.125.29.17,ae10.cs1.lhr15.uk.eth.zayo.com,6461
1683606125,12,*,*,*
1683606125,13,*,*,*
1683606125,14,64.125.29.187,ae0.cs2.lga5.us.eth.zayo.com,6461
1683606125,15,*,*,*
1683606125,16,*,*,*
1683606125,17,*,*,*
1683606125,18,*,*,*
1683606125,19,*,*,*
1683606125,20,*,*,*
1683606125,21,203.208.171.117,???,7473
1683606125,22,203.208.171.85,???,7473
1683606125,23,203.208.182.253,???,7473
1683606125,24,203.208.158.186,???,7473
1683606125,25,203.208.166.242,???,7473
1683606125,26,203.208.154.173,???,7473
1683606125,27,140.91.232.22,???,31898
1683606125,28,*,*,*
1683606125,29,*,*,*
1683608446,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683608446,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683608446,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683608446,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683608446,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683608446,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683608446,7,80.81.194.26,xe-1-2-0.mpr1.fra4.de.above.net,
1683608446,8,64.125.26.172,ae12.cs1.fra6.de.eth.zayo.com,6461
1683608446,9,64.125.29.59,ae2.cs1.ams17.nl.eth.zayo.com,6461
1683608446,10,*,*,*
1683608446,11,*,*,*
1683608446,12,*,*,*
1683608446,13,*,*,*
1683608446,14,*,*,*
1683608446,15,*,*,*
1683608446,16,*,*,*
1683608446,17,*,*,*
1683608446,18,*,*,*
1683608446,19,64.125.28.232,ae0.cs1.lax112.us.eth.zayo.com,6461
1683608446,20,64.125.27.41,ae14.mpr2.lax12.us.zip.zayo.com,6461
1683608446,21,64.125.35.202,64.125.35.202.IPYX-145641-004-ZYO.zip.zayo.com,6461
1683608446,22,203.208.171.117,???,7473
1683608446,23,203.208.171.85,???,7473
1683608446,24,203.208.182.253,???,7473
1683608446,25,203.208.158.186,???,7473
1683608446,26,203.208.166.242,???,7473
1683608446,27,203.208.154.173,???,7473
1683608446,28,140.91.232.22,???,31898
1683608446,29,*,*,*
1683611057,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683611057,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683611057,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683611057,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683611057,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683611057,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683611057,7,80.81.194.26,xe-1-2-0.mpr1.fra4.de.above.net,
1683611057,8,64.125.26.172,ae12.cs1.fra6.de.eth.zayo.com,6461
1683611057,9,64.125.29.59,ae2.cs1.ams17.nl.eth.zayo.com,6461
1683611057,10,*,*,*
1683611057,11,*,*,*
1683611057,12,*,*,*
1683611057,13,*,*,*
1683611057,14,*,*,*
1683611057,15,64.125.24.229,ae7.cs1.atl10.us.eth.zayo.com,6461
1683611057,16,*,*,*
1683611057,17,64.125.29.53,ae3.cs1.lax112.us.eth.zayo.com,6461
1683611057,18,*,*,*
1683611057,19,64.125.35.202,64.125.35.202.IPYX-145641-004-ZYO.zip.zayo.com,6461
1683611057,20,*,*,*
1683611057,21,203.208.171.85,???,7473
1683611057,22,203.208.182.253,???,7473
1683611057,23,203.208.158.186,???,7473
1683611057,24,203.208.166.242,???,7473
1683611057,25,*,*,*
1683611057,26,140.91.232.22,???,31898
1683611057,27,*,*,*
1683611057,28,*,*,*
1683611057,29,*,*,*
1683613996,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683613996,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683613996,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683613996,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683613996,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683613996,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683613996,7,80.81.194.26,xe-1-2-0.mpr1.fra4.de.above.net,
1683613996,8,64.125.26.172,ae12.cs1.fra6.de.eth.zayo.com,6461
1683613996,9,64.125.29.59,ae2.cs1.ams17.nl.eth.zayo.com,6461
1683613996,10,*,*,*
1683613996,11,*,*,*
1683613996,12,*,*,*
1683613996,13,*,*,*
1683613996,14,*,*,*
1683613996,15,64.125.24.229,ae7.cs1.atl10.us.eth.zayo.com,6461
1683613996,16,64.125.28.158,ae17.cs1.atl10.us.zip.zayo.com,6461
1683613996,17,*,*,*
1683613996,18,*,*,*
1683613996,19,64.125.35.202,64.125.35.202.IPYX-145641-004-ZYO.zip.zayo.com,6461
1683613996,20,203.208.171.117,???,7473
1683613996,21,203.208.171.85,???,7473
1683613996,22,203.208.182.253,???,7473
1683613996,23,203.208.158.186,???,7473
1683613996,24,203.208.166.242,???,7473
1683613996,25,203.208.154.173,???,7473
1683613996,26,140.91.232.22,???,31898
1683613996,27,*,*,*
1683613996,28,*,*,*
1683613996,29,*,*,*
1683617052,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683617052,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683617052,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683617052,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683617052,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683617052,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683617052,7,80.81.194.26,xe-1-2-0.mpr1.fra4.de.above.net,
1683617052,8,64.125.26.172,ae12.cs1.fra6.de.eth.zayo.com,6461
1683617052,9,*,*,*
1683617052,10,*,*,*
1683617052,11,*,*,*
1683617052,12,*,*,*
1683617052,13,*,*,*
1683617052,14,*,*,*
1683617052,15,*,*,*
1683617052,16,*,*,*
1683617052,17,64.125.29.53,ae3.cs1.lax112.us.eth.zayo.com,6461
1683617052,18,*,*,*
1683617052,19,64.125.35.202,64.125.35.202.IPYX-145641-004-ZYO.zip.zayo.com,6461
1683617052,20,203.208.171.117,???,7473
1683617052,21,*,*,*
1683617052,22,203.208.182.253,???,7473
1683617052,23,203.208.158.186,???,7473
1683617052,24,203.208.166.242,???,7473
1683617052,25,203.208.154.173,???,7473
1683617052,26,140.91.232.22,???,31898
1683617052,27,*,*,*
1683617052,28,*,*,*
1683617052,29,*,*,*
1683620092,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683620092,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683620092,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683620092,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683620092,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683620092,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683620092,7,80.81.194.26,xe-1-2-0.mpr1.fra4.de.above.net,
1683620092,8,64.125.26.172,ae12.cs1.fra6.de.eth.zayo.com,6461
1683620092,9,64.125.29.59,ae2.cs1.ams17.nl.eth.zayo.com,6461
1683620092,10,*,*,*
1683620092,11,*,*,*
1683620092,12,*,*,*
1683620092,13,*,*,*
1683620092,14,*,*,*
1683620092,15,*,*,*
1683620092,16,64.125.28.158,ae17.cs1.atl10.us.zip.zayo.com,6461
1683620092,17,*,*,*
1683620092,18,*,*,*
1683620092,19,64.125.35.202,64.125.35.202.IPYX-145641-004-ZYO.zip.zayo.com,6461
1683620092,20,203.208.171.117,???,7473
1683620092,21,203.208.171.85,???,7473
1683620092,22,203.208.182.253,???,7473
1683620092,23,203.208.158.186,???,7473
1683620092,24,203.208.166.242,???,7473
1683620092,25,203.208.154.173,???,7473
1683620092,26,140.91.232.22,???,31898
1683620092,27,*,*,*
1683620092,28,*,*,*
1683620092,29,*,*,*
1683622889,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683622889,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683622889,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683622889,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683622889,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683622889,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683622889,7,80.81.194.26,xe-1-2-0.mpr1.fra4.de.above.net,
1683622889,8,64.125.26.172,ae12.cs1.fra6.de.eth.zayo.com,6461
1683622889,9,64.125.29.59,ae2.cs1.ams17.nl.eth.zayo.com,6461
1683622889,10,*,*,*
1683622889,11,*,*,*
1683622889,12,*,*,*
1683622889,13,*,*,*
1683622889,14,*,*,*
1683622889,15,*,*,*
1683622889,16,*,*,*
1683622889,17,*,*,*
1683622889,18,*,*,*
1683622889,19,*,*,*
1683622889,20,203.208.171.117,???,7473
1683622889,21,203.208.171.85,???,7473
1683622889,22,203.208.182.253,???,7473
1683622889,23,203.208.158.186,???,7473
1683622889,24,203.208.166.242,???,7473
1683622889,25,203.208.154.173,???,7473
1683622889,26,140.91.232.22,???,31898
1683622889,27,*,*,*
1683622889,28,*,*,*
1683622889,29,*,*,*
1683625766,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683625766,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683625766,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683625766,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683625766,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683625766,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683625766,7,80.81.194.26,xe-1-2-0.mpr1.fra4.de.above.net,
1683625766,8,64.125.26.172,ae12.cs1.fra6.de.eth.zayo.com,6461
1683625766,9,*,*,*
1683625766,10,*,*,*
1683625766,11,64.125.29.17,ae10.cs1.lhr15.uk.eth.zayo.com,6461
1683625766,12,*,*,*
1683625766,13,*,*,*
1683625766,14,*,*,*
1683625766,15,*,*,*
1683625766,16,*,*,*
1683625766,17,*,*,*
1683625766,18,*,*,*
1683625766,19,*,*,*
1683625766,20,203.208.171.117,???,7473
1683625766,21,203.208.171.85,???,7473
1683625766,22,203.208.182.253,???,7473
1683625766,23,203.208.158.186,???,7473
1683625766,24,203.208.166.242,???,7473
1683625766,25,203.208.154.173,???,7473
1683625766,26,140.91.232.22,???,31898
1683625766,27,*,*,*
1683625766,28,*,*,*
1683625766,29,*,*,*
1683628632,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683628632,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683628632,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683628632,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683628632,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683628632,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683628632,7,80.81.194.26,xe-1-2-0.mpr1.fra4.de.above.net,
1683628632,8,64.125.26.172,ae12.cs1.fra6.de.eth.zayo.com,6461
1683628632,9,*,*,*
1683628632,10,64.125.28.37,ae4.cs3.ams10.nl.eth.zayo.com,6461
1683628632,11,*,*,*
1683628632,12,*,*,*
1683628632,13,*,*,*
1683628632,14,*,*,*
1683628632,15,*,*,*
1683628632,16,*,*,*
1683628632,17,*,*,*
1683628632,18,*,*,*
1683628632,19,64.125.35.202,64.125.35.202.IPYX-145641-004-ZYO.zip.zayo.com,6461
1683628632,20,203.208.171.117,???,7473
1683628632,21,203.208.171.85,???,7473
1683628632,22,*,*,*
1683628632,23,203.208.158.186,???,7473
1683628632,24,203.208.166.242,???,7473
1683628632,25,203.208.154.173,???,7473
1683628632,26,140.91.232.22,???,31898
1683628632,27,*,*,*
1683628632,28,*,*,*
1683628632,29,*,*,*
