timestamp,ttl,ip,hostname,asn
1683619298,5,206.224.65.178,undefined.hostname.localhost,14593
1683619298,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683619298,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683619298,8,*,*,*
1683619298,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1683619298,10,62.115.123.41,rest-b2-link.ip.twelve99.net,1299
1683619298,11,140.91.196.60,???,31898
1683619298,12,*,*,*
1683619298,13,*,*,*
1683619298,14,*,*,*
1683619298,15,*,*,*
1683619298,16,*,*,*
1683619298,17,*,*,*
1683619298,18,*,*,*
1683619298,19,*,*,*
1683619298,20,*,*,*
1683619298,21,*,*,*
1683619298,22,*,*,*
1683619298,23,*,*,*
1683619298,24,*,*,*
1683619298,25,*,*,*
1683619298,26,*,*,*
1683619298,27,*,*,*
1683619298,28,*,*,*
1683619298,29,*,*,*
1683622149,1,192.168.1.1,???,
1683622149,2,100.64.0.1,???,
1683622149,3,172.16.251.90,???,
1683622149,4,*,*,*
1683622149,5,206.224.65.178,undefined.hostname.localhost,14593
1683622149,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683622149,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683622149,8,*,*,*
1683622149,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1683622149,10,62.115.123.41,rest-b2-link.ip.twelve99.net,1299
1683622149,11,140.91.196.60,???,31898
1683622149,12,*,*,*
1683622149,13,*,*,*
1683622149,14,*,*,*
1683622149,15,*,*,*
1683622149,16,*,*,*
1683622149,17,*,*,*
1683622149,18,*,*,*
1683622149,19,*,*,*
1683622149,20,*,*,*
1683622149,21,*,*,*
1683622149,22,*,*,*
1683622149,23,*,*,*
1683622149,24,*,*,*
1683622149,25,*,*,*
1683622149,26,*,*,*
1683622149,27,*,*,*
1683622149,28,*,*,*
1683622149,29,*,*,*
1683625116,1,192.168.1.1,???,
1683625116,2,100.64.0.1,???,
1683625116,3,172.16.251.90,???,
1683625116,4,*,*,*
1683625116,5,206.224.65.178,undefined.hostname.localhost,14593
1683625116,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683625116,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683625116,8,*,*,*
1683625116,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1683625116,10,62.115.123.41,rest-b2-link.ip.twelve99.net,1299
1683625116,11,140.91.196.60,???,31898
1683625116,12,*,*,*
1683625116,13,*,*,*
1683625116,14,*,*,*
1683625116,15,*,*,*
1683625116,16,*,*,*
1683625116,17,*,*,*
1683625116,18,*,*,*
1683625116,19,*,*,*
1683625116,20,*,*,*
1683625116,21,*,*,*
1683625116,22,*,*,*
1683625116,23,*,*,*
1683625116,24,*,*,*
1683625116,25,*,*,*
1683625116,26,*,*,*
1683625116,27,*,*,*
1683625116,28,*,*,*
1683625116,29,*,*,*
1683628105,1,192.168.1.1,???,
1683628105,2,100.64.0.1,???,
1683628105,3,172.16.251.90,???,
1683628105,4,*,*,*
1683628105,5,206.224.65.178,undefined.hostname.localhost,14593
1683628105,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683628105,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683628105,8,*,*,*
1683628105,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1683628105,10,62.115.123.41,rest-b2-link.ip.twelve99.net,1299
1683628105,11,140.91.196.60,???,31898
1683628105,12,*,*,*
1683628105,13,*,*,*
1683628105,14,*,*,*
1683628105,15,*,*,*
1683628105,16,*,*,*
1683628105,17,*,*,*
1683628105,18,*,*,*
1683628105,19,*,*,*
1683628105,20,*,*,*
1683628105,21,*,*,*
1683628105,22,*,*,*
1683628105,23,*,*,*
1683628105,24,*,*,*
1683628105,25,*,*,*
1683628105,26,*,*,*
1683628105,27,*,*,*
1683628105,28,*,*,*
1683628105,29,*,*,*
