timestamp,ttl,ip,hostname,asn
1683598445,16,*,*,*
1683598445,17,*,*,*
1683598445,18,*,*,*
1683598445,19,*,*,*
1683598445,20,*,*,*
1683598445,21,*,*,*
1683598445,22,*,*,*
1683598445,23,*,*,*
1683598445,24,*,*,*
1683598445,25,*,*,*
1683598445,26,*,*,*
1683598445,27,*,*,*
1683598445,28,*,*,*
1683598445,29,*,*,*
1683600562,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683600562,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683600562,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683600562,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683600562,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683600562,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683600562,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683600562,8,4.69.158.190,ae2-3221.edge8.Frankfurt1.level3.net,3356
1683600562,9,140.91.198.130,???,31898
1683600562,10,*,*,*
1683600562,11,*,*,*
1683600562,12,*,*,*
1683600562,13,*,*,*
1683600562,14,*,*,*
1683600562,15,*,*,*
1683600562,16,*,*,*
1683600562,17,*,*,*
1683600562,18,*,*,*
1683600562,19,*,*,*
1683600562,20,*,*,*
1683600562,21,*,*,*
1683600562,22,*,*,*
1683600562,23,*,*,*
1683600562,24,*,*,*
1683600562,25,*,*,*
1683600562,26,*,*,*
1683600562,27,*,*,*
1683600562,28,*,*,*
1683600562,29,*,*,*
1683602712,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683602712,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683602712,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683602712,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683602712,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683602712,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683602712,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683602712,8,4.69.158.190,ae2-3221.edge8.Frankfurt1.level3.net,3356
1683602712,9,140.91.198.130,???,31898
1683602712,10,*,*,*
1683602712,11,*,*,*
1683602712,12,*,*,*
1683602712,13,*,*,*
1683602712,14,*,*,*
1683602712,15,*,*,*
1683602712,16,*,*,*
1683602712,17,*,*,*
1683602712,18,*,*,*
1683602712,19,*,*,*
1683602712,20,*,*,*
1683602712,21,*,*,*
1683602712,22,*,*,*
1683602712,23,*,*,*
1683602712,24,*,*,*
1683602712,25,*,*,*
1683602712,26,*,*,*
1683602712,27,*,*,*
1683602712,28,*,*,*
1683602712,29,*,*,*
1683604859,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683604859,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683604859,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683604859,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683604859,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683604859,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683604859,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683604859,8,4.69.158.190,ae2-3221.edge8.Frankfurt1.level3.net,3356
1683604859,9,140.91.198.130,???,31898
1683604859,10,*,*,*
1683604859,11,*,*,*
1683604859,12,*,*,*
1683604859,13,*,*,*
1683604859,14,*,*,*
1683604859,15,*,*,*
1683604859,16,*,*,*
1683604859,17,*,*,*
1683604859,18,*,*,*
1683604859,19,*,*,*
1683604859,20,*,*,*
1683604859,21,*,*,*
1683604859,22,*,*,*
1683604859,23,*,*,*
1683604859,24,*,*,*
1683604859,25,*,*,*
1683604859,26,*,*,*
1683604859,27,*,*,*
1683604859,28,*,*,*
1683604859,29,*,*,*
1683607076,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683607076,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683607076,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683607076,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683607076,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683607076,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683607076,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683607076,8,4.69.158.190,ae2-3221.edge8.Frankfurt1.level3.net,3356
1683607076,9,140.91.198.130,???,31898
1683607076,10,*,*,*
1683607076,11,*,*,*
1683607076,12,*,*,*
1683607076,13,*,*,*
1683607076,14,*,*,*
1683607076,15,*,*,*
1683607076,16,*,*,*
1683607076,17,*,*,*
1683607076,18,*,*,*
1683607076,19,*,*,*
1683607076,20,*,*,*
1683607076,21,*,*,*
1683607076,22,*,*,*
1683607076,23,*,*,*
1683607076,24,*,*,*
1683607076,25,*,*,*
1683607076,26,*,*,*
1683607076,27,*,*,*
1683607076,28,*,*,*
1683607076,29,*,*,*
1683609519,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683609519,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683609519,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683609519,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683609519,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683609519,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683609519,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683609519,8,4.69.158.190,ae2-3221.edge8.Frankfurt1.level3.net,3356
1683609519,9,140.91.198.130,???,31898
1683609519,10,*,*,*
1683609519,11,*,*,*
1683609519,12,*,*,*
1683609519,13,*,*,*
1683609519,14,*,*,*
1683609519,15,*,*,*
1683609519,16,*,*,*
1683609519,17,*,*,*
1683609519,18,*,*,*
1683609519,19,*,*,*
1683609519,20,*,*,*
1683609519,21,*,*,*
1683609519,22,*,*,*
1683609519,23,*,*,*
1683609519,24,*,*,*
1683609519,25,*,*,*
1683609519,26,*,*,*
1683609519,27,*,*,*
1683609519,28,*,*,*
1683609519,29,*,*,*
1683612260,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683612260,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683612260,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683612260,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683612260,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683612260,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683612260,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683612260,8,*,*,*
1683612260,9,140.91.198.130,???,31898
1683612260,10,*,*,*
1683612260,11,*,*,*
1683612260,12,*,*,*
1683612260,13,*,*,*
1683612260,14,*,*,*
1683612260,15,*,*,*
1683612260,16,*,*,*
1683612260,17,*,*,*
1683612260,18,*,*,*
1683612260,19,*,*,*
1683612260,20,*,*,*
1683612260,21,*,*,*
1683612260,22,*,*,*
1683612260,23,*,*,*
1683612260,24,*,*,*
1683612260,25,*,*,*
1683612260,26,*,*,*
1683612260,27,*,*,*
1683612260,28,*,*,*
1683612260,29,*,*,*
1683615281,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683615281,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683615281,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683615281,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683615281,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683615281,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683615281,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683615281,8,*,*,*
1683615281,9,140.91.198.130,???,31898
1683615281,10,*,*,*
1683615281,11,*,*,*
1683615281,12,*,*,*
1683615281,13,*,*,*
1683615281,14,*,*,*
1683615281,15,*,*,*
1683615281,16,*,*,*
1683615281,17,*,*,*
1683615281,18,*,*,*
1683615281,19,*,*,*
1683615281,20,*,*,*
1683615281,21,*,*,*
1683615281,22,*,*,*
1683615281,23,*,*,*
1683615281,24,*,*,*
1683615281,25,*,*,*
1683615281,26,*,*,*
1683615281,27,*,*,*
1683615281,28,*,*,*
1683615281,29,*,*,*
1683618319,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683618319,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683618319,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683618319,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683618319,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683618319,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683618319,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683618319,8,*,*,*
1683618319,9,140.91.198.130,???,31898
1683618319,10,*,*,*
1683618319,11,*,*,*
1683618319,12,*,*,*
1683618319,13,*,*,*
1683618319,14,*,*,*
1683618319,15,*,*,*
1683618319,16,*,*,*
1683618319,17,*,*,*
1683618319,18,*,*,*
1683618319,19,*,*,*
1683618319,20,*,*,*
1683618319,21,*,*,*
1683618319,22,*,*,*
1683618319,23,*,*,*
1683618319,24,*,*,*
1683618319,25,*,*,*
1683618319,26,*,*,*
1683618319,27,*,*,*
1683618319,28,*,*,*
1683618319,29,*,*,*
1683621308,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683621308,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683621308,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683621308,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683621308,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683621308,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683621308,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683621308,8,*,*,*
1683621308,9,140.91.198.130,???,31898
1683621308,10,*,*,*
1683621308,11,*,*,*
1683621308,12,*,*,*
1683621308,13,*,*,*
1683621308,14,*,*,*
1683621308,15,*,*,*
1683621308,16,*,*,*
1683621308,17,*,*,*
1683621308,18,*,*,*
1683621308,19,*,*,*
1683621308,20,*,*,*
1683621308,21,*,*,*
1683621308,22,*,*,*
1683621308,23,*,*,*
1683621308,24,*,*,*
1683621308,25,*,*,*
1683621308,26,*,*,*
1683621308,27,*,*,*
1683621308,28,*,*,*
1683621308,29,*,*,*
1683624065,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683624065,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683624065,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683624065,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683624065,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683624065,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683624065,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683624065,8,4.69.158.190,ae2-3221.edge8.Frankfurt1.level3.net,3356
1683624065,9,140.91.198.130,???,31898
1683624065,10,*,*,*
1683624065,11,*,*,*
1683624065,12,*,*,*
1683624065,13,*,*,*
1683624065,14,*,*,*
1683624065,15,*,*,*
1683624065,16,*,*,*
1683624065,17,*,*,*
1683624065,18,*,*,*
1683624065,19,*,*,*
1683624065,20,*,*,*
1683624065,21,*,*,*
1683624065,22,*,*,*
1683624065,23,*,*,*
1683624065,24,*,*,*
1683624065,25,*,*,*
1683624065,26,*,*,*
1683624065,27,*,*,*
1683624065,28,*,*,*
1683624065,29,*,*,*
1683626958,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683626958,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683626958,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683626958,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683626958,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683626958,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683626958,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683626958,8,*,*,*
1683626958,9,140.91.198.130,???,31898
1683626958,10,*,*,*
1683626958,11,*,*,*
1683626958,12,*,*,*
1683626958,13,*,*,*
1683626958,14,*,*,*
1683626958,15,*,*,*
1683626958,16,*,*,*
1683626958,17,*,*,*
1683626958,18,*,*,*
1683626958,19,*,*,*
1683626958,20,*,*,*
1683626958,21,*,*,*
1683626958,22,*,*,*
1683626958,23,*,*,*
1683626958,24,*,*,*
1683626958,25,*,*,*
1683626958,26,*,*,*
1683626958,27,*,*,*
1683626958,28,*,*,*
1683626958,29,*,*,*
1683629862,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683629862,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683629862,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683629862,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683629862,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683629862,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683629862,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683629862,8,4.69.158.190,ae2-3221.edge8.Frankfurt1.level3.net,3356
1683629862,9,140.91.198.130,???,31898
1683629862,10,*,*,*
1683629862,11,*,*,*
1683629862,12,*,*,*
1683629862,13,*,*,*
1683629862,14,*,*,*
1683629862,15,*,*,*
1683629862,16,*,*,*
1683629862,17,*,*,*
1683629862,18,*,*,*
1683629862,19,*,*,*
1683629862,20,*,*,*
1683629862,21,*,*,*
1683629862,22,*,*,*
1683629862,23,*,*,*
1683629862,24,*,*,*
1683629862,25,*,*,*
1683629862,26,*,*,*
1683629862,27,*,*,*
1683629862,28,*,*,*
1683629862,29,*,*,*
