timestamp,ttl,ip,hostname,asn
1683595965,12,129.250.4.134,ae-1.r00.sngpsi07.sg.bb.gin.ntt.net,2914
1683595965,13,140.91.232.31,???,31898
1683595965,14,*,*,*
1683595965,15,*,*,*
1683595965,16,*,*,*
1683595965,17,*,*,*
1683595965,18,*,*,*
1683595965,19,*,*,*
1683595965,20,*,*,*
1683595965,21,*,*,*
1683595965,22,*,*,*
1683595965,23,*,*,*
1683595965,24,*,*,*
1683595965,25,*,*,*
1683595965,26,*,*,*
1683595965,27,*,*,*
1683595965,28,*,*,*
1683595965,29,*,*,*
1683598129,1,192.168.1.1,???,
1683598129,2,100.64.0.1,???,
1683598129,3,172.16.251.90,???,
1683598129,4,206.224.65.200,undefined.hostname.localhost,14593
1683598129,5,206.224.65.182,undefined.hostname.localhost,14593
1683598129,6,213.144.184.26,???,6762
1683598129,7,129.250.66.17,ae-9.r00.frnkge13.de.bb.gin.ntt.net,2914
1683598129,8,129.250.6.13,ae-2.r20.frnkge13.de.bb.gin.ntt.net,2914
1683598129,9,129.250.7.34,ae-4.r20.vienat02.at.bb.gin.ntt.net,2914
1683598129,10,129.250.7.13,ae-0.r21.vienat02.at.bb.gin.ntt.net,2914
1683598129,11,*,*,*
1683598129,12,129.250.4.134,ae-1.r00.sngpsi07.sg.bb.gin.ntt.net,2914
1683598129,13,140.91.232.31,???,31898
1683598129,14,*,*,*
1683598129,15,*,*,*
1683598129,16,*,*,*
1683598129,17,*,*,*
1683598129,18,*,*,*
1683598129,19,*,*,*
1683598129,20,*,*,*
1683598129,21,*,*,*
1683598129,22,*,*,*
1683598129,23,*,*,*
1683598129,24,*,*,*
1683598129,25,*,*,*
1683598129,26,*,*,*
1683598129,27,*,*,*
1683598129,28,*,*,*
1683598129,29,*,*,*
1683600360,1,192.168.1.1,???,
1683600360,2,100.64.0.1,???,
1683600360,3,172.16.251.90,???,
1683600360,4,206.224.65.200,undefined.hostname.localhost,14593
1683600360,5,206.224.65.182,undefined.hostname.localhost,14593
1683600360,6,213.144.184.26,???,6762
1683600360,7,129.250.66.17,ae-9.r00.frnkge13.de.bb.gin.ntt.net,2914
1683600360,8,129.250.6.13,ae-2.r20.frnkge13.de.bb.gin.ntt.net,2914
1683600360,9,129.250.7.34,ae-4.r20.vienat02.at.bb.gin.ntt.net,2914
1683600360,10,129.250.7.13,ae-0.r21.vienat02.at.bb.gin.ntt.net,2914
1683600360,11,*,*,*
1683600360,12,129.250.4.134,ae-1.r00.sngpsi07.sg.bb.gin.ntt.net,2914
1683600360,13,140.91.232.31,???,31898
1683600360,14,*,*,*
1683600360,15,*,*,*
1683600360,16,*,*,*
1683600360,17,*,*,*
1683600360,18,*,*,*
1683600360,19,*,*,*
1683600360,20,*,*,*
1683600360,21,*,*,*
1683600360,22,*,*,*
1683600360,23,*,*,*
1683600360,24,*,*,*
1683600360,25,*,*,*
1683600360,26,*,*,*
1683600360,27,*,*,*
1683600360,28,*,*,*
1683600360,29,*,*,*
1683602535,1,192.168.1.1,???,
1683602535,2,100.64.0.1,???,
1683602535,3,172.16.251.90,???,
1683602535,4,206.224.65.200,undefined.hostname.localhost,14593
1683602535,5,206.224.65.182,undefined.hostname.localhost,14593
1683602535,6,213.144.184.26,???,6762
1683602535,7,129.250.66.17,ae-9.r00.frnkge13.de.bb.gin.ntt.net,2914
1683602535,8,129.250.6.13,ae-2.r20.frnkge13.de.bb.gin.ntt.net,2914
1683602535,9,129.250.7.34,ae-4.r20.vienat02.at.bb.gin.ntt.net,2914
1683602535,10,129.250.7.13,ae-0.r21.vienat02.at.bb.gin.ntt.net,2914
1683602535,11,*,*,*
1683602535,12,129.250.4.134,ae-1.r00.sngpsi07.sg.bb.gin.ntt.net,2914
1683602535,13,140.91.232.31,???,31898
1683602535,14,*,*,*
1683602535,15,*,*,*
1683602535,16,*,*,*
1683602535,17,*,*,*
1683602535,18,*,*,*
1683602535,19,*,*,*
1683602535,20,*,*,*
1683602535,21,*,*,*
1683602535,22,*,*,*
1683602535,23,*,*,*
1683602535,24,*,*,*
1683602535,25,*,*,*
1683602535,26,*,*,*
1683602535,27,*,*,*
1683602535,28,*,*,*
1683602535,29,*,*,*
1683604737,1,192.168.1.1,???,
1683604737,2,100.64.0.1,???,
1683604737,3,172.16.251.90,???,
1683604737,4,206.224.65.200,undefined.hostname.localhost,14593
1683604737,5,206.224.65.182,undefined.hostname.localhost,14593
1683604737,6,213.144.184.26,???,6762
1683604737,7,129.250.66.17,ae-9.r00.frnkge13.de.bb.gin.ntt.net,2914
1683604737,8,129.250.6.13,ae-2.r20.frnkge13.de.bb.gin.ntt.net,2914
1683604737,9,129.250.7.34,ae-4.r20.vienat02.at.bb.gin.ntt.net,2914
1683604737,10,129.250.7.13,ae-0.r21.vienat02.at.bb.gin.ntt.net,2914
1683604737,11,*,*,*
1683604737,12,129.250.4.134,ae-1.r00.sngpsi07.sg.bb.gin.ntt.net,2914
1683604737,13,140.91.232.31,???,31898
1683604737,14,*,*,*
1683604737,15,*,*,*
1683604737,16,*,*,*
1683604737,17,*,*,*
1683604737,18,*,*,*
1683604737,19,*,*,*
1683604737,20,*,*,*
1683604737,21,*,*,*
1683604737,22,*,*,*
1683604737,23,*,*,*
1683604737,24,*,*,*
1683604737,25,*,*,*
1683604737,26,*,*,*
1683604737,27,*,*,*
1683604737,28,*,*,*
1683604737,29,*,*,*
1683607063,1,192.168.1.1,???,
1683607063,2,100.64.0.1,???,
1683607063,3,172.16.251.90,???,
1683607063,4,206.224.65.200,undefined.hostname.localhost,14593
1683607063,5,206.224.65.182,undefined.hostname.localhost,14593
1683607063,6,213.144.184.26,???,6762
1683607063,7,129.250.66.17,ae-9.r00.frnkge13.de.bb.gin.ntt.net,2914
1683607063,8,129.250.6.13,ae-2.r20.frnkge13.de.bb.gin.ntt.net,2914
1683607063,9,129.250.7.34,ae-4.r20.vienat02.at.bb.gin.ntt.net,2914
1683607063,10,129.250.7.13,ae-0.r21.vienat02.at.bb.gin.ntt.net,2914
1683607063,11,*,*,*
1683607063,12,129.250.4.134,ae-1.r00.sngpsi07.sg.bb.gin.ntt.net,2914
1683607063,13,140.91.232.31,???,31898
1683607063,14,*,*,*
1683607063,15,*,*,*
1683607063,16,*,*,*
1683607063,17,*,*,*
1683607063,18,*,*,*
1683607063,19,*,*,*
1683607063,20,*,*,*
1683607063,21,*,*,*
1683607063,22,*,*,*
1683607063,23,*,*,*
1683607063,24,*,*,*
1683607063,25,*,*,*
1683607063,26,*,*,*
1683607063,27,*,*,*
1683607063,28,*,*,*
1683607063,29,*,*,*
1683609590,1,192.168.1.1,???,
1683609590,2,100.64.0.1,???,
1683609590,3,172.16.251.90,???,
1683609590,4,206.224.65.200,undefined.hostname.localhost,14593
1683609590,5,206.224.65.182,undefined.hostname.localhost,14593
1683609590,6,213.144.184.26,???,6762
1683609590,7,129.250.66.17,ae-9.r00.frnkge13.de.bb.gin.ntt.net,2914
1683609590,8,129.250.6.13,ae-2.r20.frnkge13.de.bb.gin.ntt.net,2914
1683609590,9,129.250.7.34,ae-4.r20.vienat02.at.bb.gin.ntt.net,2914
1683609590,10,129.250.7.13,ae-0.r21.vienat02.at.bb.gin.ntt.net,2914
1683609590,11,*,*,*
1683609590,12,129.250.4.134,ae-1.r00.sngpsi07.sg.bb.gin.ntt.net,2914
1683609590,13,140.91.232.31,???,31898
1683609590,14,*,*,*
1683609590,15,*,*,*
1683609590,16,*,*,*
1683609590,17,*,*,*
1683609590,18,*,*,*
1683609590,19,*,*,*
1683609590,20,*,*,*
1683609590,21,*,*,*
1683609590,22,*,*,*
1683609590,23,*,*,*
1683609590,24,*,*,*
1683609590,25,*,*,*
1683609590,26,*,*,*
1683609590,27,*,*,*
1683609590,28,*,*,*
1683609590,29,*,*,*
1683612325,1,192.168.1.1,???,
1683612325,2,100.64.0.1,???,
1683612325,3,172.16.251.90,???,
1683612325,4,206.224.65.200,undefined.hostname.localhost,14593
1683612325,5,206.224.65.182,undefined.hostname.localhost,14593
1683612325,6,213.144.184.26,???,6762
1683612325,7,129.250.66.17,ae-9.r00.frnkge13.de.bb.gin.ntt.net,2914
1683612325,8,129.250.6.13,ae-2.r20.frnkge13.de.bb.gin.ntt.net,2914
1683612325,9,129.250.7.34,ae-4.r20.vienat02.at.bb.gin.ntt.net,2914
1683612325,10,129.250.7.13,ae-0.r21.vienat02.at.bb.gin.ntt.net,2914
1683612325,11,129.250.4.182,ae-10.r23.sngpsi07.sg.bb.gin.ntt.net,2914
1683612325,12,129.250.4.134,ae-1.r00.sngpsi07.sg.bb.gin.ntt.net,2914
1683612325,13,140.91.232.31,???,31898
1683612325,14,*,*,*
1683612325,15,*,*,*
1683612325,16,*,*,*
1683612325,17,*,*,*
1683612325,18,*,*,*
1683612325,19,*,*,*
1683612325,20,*,*,*
1683612325,21,*,*,*
1683612325,22,*,*,*
1683612325,23,*,*,*
1683612325,24,*,*,*
1683612325,25,*,*,*
1683612325,26,*,*,*
1683612325,27,*,*,*
1683612325,28,*,*,*
1683612325,29,*,*,*
1683615359,1,192.168.1.1,???,
1683615359,2,100.64.0.1,???,
1683615359,3,172.16.251.90,???,
1683615359,4,206.224.65.200,undefined.hostname.localhost,14593
1683615359,5,206.224.65.182,undefined.hostname.localhost,14593
1683615359,6,213.144.184.26,???,6762
1683615359,7,129.250.66.17,ae-9.r00.frnkge13.de.bb.gin.ntt.net,2914
1683615359,8,129.250.6.13,ae-2.r20.frnkge13.de.bb.gin.ntt.net,2914
1683615359,9,129.250.7.34,ae-4.r20.vienat02.at.bb.gin.ntt.net,2914
1683615359,10,129.250.7.13,ae-0.r21.vienat02.at.bb.gin.ntt.net,2914
1683615359,11,*,*,*
1683615359,12,129.250.4.134,ae-1.r00.sngpsi07.sg.bb.gin.ntt.net,2914
1683615359,13,140.91.232.31,???,31898
1683615359,14,*,*,*
1683615359,15,*,*,*
1683615359,16,*,*,*
1683615359,17,*,*,*
1683615359,18,*,*,*
1683615359,19,*,*,*
1683615359,20,*,*,*
1683615359,21,*,*,*
1683615359,22,*,*,*
1683615359,23,*,*,*
1683615359,24,*,*,*
1683615359,25,*,*,*
1683615359,26,*,*,*
1683615359,27,*,*,*
1683615359,28,*,*,*
1683615359,29,*,*,*
1683618615,1,192.168.1.1,???,
1683618615,2,100.64.0.1,???,
1683618615,3,172.16.251.90,???,
1683618615,4,206.224.65.200,undefined.hostname.localhost,14593
1683618615,5,206.224.65.182,undefined.hostname.localhost,14593
1683618615,6,213.144.184.26,???,6762
1683618615,7,129.250.66.17,ae-9.r00.frnkge13.de.bb.gin.ntt.net,2914
1683618615,8,129.250.6.13,ae-2.r20.frnkge13.de.bb.gin.ntt.net,2914
1683618615,9,129.250.7.34,ae-4.r20.vienat02.at.bb.gin.ntt.net,2914
1683618615,10,129.250.7.13,ae-0.r21.vienat02.at.bb.gin.ntt.net,2914
1683618615,11,129.250.4.182,ae-10.r23.sngpsi07.sg.bb.gin.ntt.net,2914
1683618615,12,129.250.4.134,ae-1.r00.sngpsi07.sg.bb.gin.ntt.net,2914
1683618615,13,140.91.232.31,???,31898
1683618615,14,*,*,*
1683618615,15,*,*,*
1683618615,16,*,*,*
1683618615,17,*,*,*
1683618615,18,*,*,*
1683618615,19,*,*,*
1683618615,20,*,*,*
1683618615,21,*,*,*
1683618615,22,*,*,*
1683618615,23,*,*,*
1683618615,24,*,*,*
1683618615,25,*,*,*
1683618615,26,*,*,*
1683618615,27,*,*,*
1683618615,28,*,*,*
1683618615,29,*,*,*
1683621540,1,192.168.1.1,???,
1683621540,2,100.64.0.1,???,
1683621540,3,172.16.251.90,???,
1683621540,4,206.224.65.200,undefined.hostname.localhost,14593
1683621540,5,206.224.65.182,undefined.hostname.localhost,14593
1683621540,6,213.144.184.26,???,6762
1683621540,7,129.250.66.17,ae-9.r00.frnkge13.de.bb.gin.ntt.net,2914
1683621540,8,129.250.6.13,ae-2.r20.frnkge13.de.bb.gin.ntt.net,2914
1683621540,9,129.250.7.34,ae-4.r20.vienat02.at.bb.gin.ntt.net,2914
1683621540,10,129.250.7.13,ae-0.r21.vienat02.at.bb.gin.ntt.net,2914
1683621540,11,*,*,*
1683621540,12,129.250.4.134,ae-1.r00.sngpsi07.sg.bb.gin.ntt.net,2914
1683621540,13,140.91.232.31,???,31898
1683621540,14,*,*,*
1683621540,15,*,*,*
1683621540,16,*,*,*
1683621540,17,*,*,*
1683621540,18,*,*,*
1683621540,19,*,*,*
1683621540,20,*,*,*
1683621540,21,*,*,*
1683621540,22,*,*,*
1683621540,23,*,*,*
1683621540,24,*,*,*
1683621540,25,*,*,*
1683621540,26,*,*,*
1683621540,27,*,*,*
1683621540,28,*,*,*
1683621540,29,*,*,*
1683624441,1,192.168.1.1,???,
1683624441,2,100.64.0.1,???,
1683624441,3,172.16.251.90,???,
1683624441,4,206.224.65.200,undefined.hostname.localhost,14593
1683624441,5,206.224.65.182,undefined.hostname.localhost,14593
1683624441,6,213.144.184.26,???,6762
1683624441,7,129.250.66.17,ae-9.r00.frnkge13.de.bb.gin.ntt.net,2914
1683624441,8,129.250.6.13,ae-2.r20.frnkge13.de.bb.gin.ntt.net,2914
1683624441,9,*,*,*
1683624441,10,129.250.7.13,ae-0.r21.vienat02.at.bb.gin.ntt.net,2914
1683624441,11,*,*,*
1683624441,12,129.250.4.134,ae-1.r00.sngpsi07.sg.bb.gin.ntt.net,2914
1683624441,13,140.91.232.31,???,31898
1683624441,14,*,*,*
1683624441,15,*,*,*
1683624441,16,*,*,*
1683624441,17,*,*,*
1683624441,18,*,*,*
1683624441,19,*,*,*
1683624441,20,*,*,*
1683624441,21,*,*,*
1683624441,22,*,*,*
1683624441,23,*,*,*
1683624441,24,*,*,*
1683624441,25,*,*,*
1683624441,26,*,*,*
1683624441,27,*,*,*
1683624441,28,*,*,*
1683624441,29,*,*,*
1683627427,1,192.168.1.1,???,
1683627427,2,100.64.0.1,???,
1683627427,3,172.16.251.90,???,
1683627427,4,206.224.65.200,undefined.hostname.localhost,14593
1683627427,5,206.224.65.182,undefined.hostname.localhost,14593
1683627427,6,213.144.184.26,???,6762
1683627427,7,129.250.66.17,ae-9.r00.frnkge13.de.bb.gin.ntt.net,2914
1683627427,8,129.250.6.13,ae-2.r20.frnkge13.de.bb.gin.ntt.net,2914
1683627427,9,129.250.7.34,ae-4.r20.vienat02.at.bb.gin.ntt.net,2914
1683627427,10,129.250.7.13,ae-0.r21.vienat02.at.bb.gin.ntt.net,2914
1683627427,11,129.250.4.182,ae-10.r23.sngpsi07.sg.bb.gin.ntt.net,2914
1683627427,12,129.250.4.134,ae-1.r00.sngpsi07.sg.bb.gin.ntt.net,2914
1683627427,13,140.91.232.31,???,31898
1683627427,14,*,*,*
1683627427,15,*,*,*
1683627427,16,*,*,*
1683627427,17,*,*,*
1683627427,18,*,*,*
1683627427,19,*,*,*
1683627427,20,*,*,*
1683627427,21,*,*,*
1683627427,22,*,*,*
1683627427,23,*,*,*
1683627427,24,*,*,*
1683627427,25,*,*,*
1683627427,26,*,*,*
1683627427,27,*,*,*
1683627427,28,*,*,*
1683627427,29,*,*,*
