timestamp,ttl,ip,hostname,asn
1683608947,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683608947,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683608947,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683608947,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683608947,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683608947,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683608947,7,*,*,*
1683608947,8,140.91.197.142,???,31898
1683608947,9,*,*,*
1683608947,10,*,*,*
1683608947,11,*,*,*
1683608947,12,*,*,*
1683608947,13,*,*,*
1683608947,14,*,*,*
1683608947,15,*,*,*
1683608947,16,*,*,*
1683608947,17,*,*,*
1683608947,18,*,*,*
1683608947,19,*,*,*
1683608947,20,*,*,*
1683608947,21,*,*,*
1683608947,22,*,*,*
1683608947,23,*,*,*
1683608947,24,*,*,*
1683608947,25,*,*,*
1683608947,26,*,*,*
1683608947,27,*,*,*
1683608947,28,*,*,*
1683608947,29,*,*,*
1683611587,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683611587,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683611587,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683611587,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683611587,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683611587,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683611587,7,*,*,*
1683611587,8,140.91.197.142,???,31898
1683611587,9,*,*,*
1683611587,10,*,*,*
1683611587,11,*,*,*
1683611587,12,*,*,*
1683611587,13,*,*,*
1683611587,14,*,*,*
1683611587,15,*,*,*
1683611587,16,*,*,*
1683611587,17,*,*,*
1683611587,18,*,*,*
1683611587,19,*,*,*
1683611587,20,*,*,*
1683611587,21,*,*,*
1683611587,22,*,*,*
1683611587,23,*,*,*
1683611587,24,*,*,*
1683611587,25,*,*,*
1683611587,26,*,*,*
1683611587,27,*,*,*
1683611587,28,*,*,*
1683611587,29,*,*,*
1683614581,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683614581,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683614581,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683614581,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683614581,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683614581,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683614581,7,4.69.220.26,???,3356
1683614581,8,140.91.197.142,???,31898
1683614581,9,*,*,*
1683614581,10,*,*,*
1683614581,11,*,*,*
1683614581,12,*,*,*
1683614581,13,*,*,*
1683614581,14,*,*,*
1683614581,15,*,*,*
1683614581,16,*,*,*
1683614581,17,*,*,*
1683614581,18,*,*,*
1683614581,19,*,*,*
1683614581,20,*,*,*
1683614581,21,*,*,*
1683614581,22,*,*,*
1683614581,23,*,*,*
1683614581,24,*,*,*
1683614581,25,*,*,*
1683614581,26,*,*,*
1683614581,27,*,*,*
1683614581,28,*,*,*
1683614581,29,*,*,*
1683617673,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683617673,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683617673,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683617673,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683617673,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683617673,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683617673,7,*,*,*
1683617673,8,140.91.197.142,???,31898
1683617673,9,*,*,*
1683617673,10,*,*,*
1683617673,11,*,*,*
1683617673,12,*,*,*
1683617673,13,*,*,*
1683617673,14,*,*,*
1683617673,15,*,*,*
1683617673,16,*,*,*
1683617673,17,*,*,*
1683617673,18,*,*,*
1683617673,19,*,*,*
1683617673,20,*,*,*
1683617673,21,*,*,*
1683617673,22,*,*,*
1683617673,23,*,*,*
1683617673,24,*,*,*
1683617673,25,*,*,*
1683617673,26,*,*,*
1683617673,27,*,*,*
1683617673,28,*,*,*
1683617673,29,*,*,*
1683620655,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683620655,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683620655,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683620655,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683620655,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683620655,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683620655,7,4.69.220.26,???,3356
1683620655,8,140.91.197.142,???,31898
1683620655,9,*,*,*
1683620655,10,*,*,*
1683620655,11,*,*,*
1683620655,12,*,*,*
1683620655,13,*,*,*
1683620655,14,*,*,*
1683620655,15,*,*,*
1683620655,16,*,*,*
1683620655,17,*,*,*
1683620655,18,*,*,*
1683620655,19,*,*,*
1683620655,20,*,*,*
1683620655,21,*,*,*
1683620655,22,*,*,*
1683620655,23,*,*,*
1683620655,24,*,*,*
1683620655,25,*,*,*
1683620655,26,*,*,*
1683620655,27,*,*,*
1683620655,28,*,*,*
1683620655,29,*,*,*
1683623440,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683623440,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683623440,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683623440,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683623440,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683623440,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683623440,7,4.69.220.26,???,3356
1683623440,8,140.91.197.142,???,31898
1683623440,9,*,*,*
1683623440,10,*,*,*
1683623440,11,*,*,*
1683623440,12,*,*,*
1683623440,13,*,*,*
1683623440,14,*,*,*
1683623440,15,*,*,*
1683623440,16,*,*,*
1683623440,17,*,*,*
1683623440,18,*,*,*
1683623440,19,*,*,*
1683623440,20,*,*,*
1683623440,21,*,*,*
1683623440,22,*,*,*
1683623440,23,*,*,*
1683623440,24,*,*,*
1683623440,25,*,*,*
1683623440,26,*,*,*
1683623440,27,*,*,*
1683623440,28,*,*,*
1683623440,29,*,*,*
1683626309,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683626309,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683626309,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683626309,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683626309,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683626309,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683626309,7,*,*,*
1683626309,8,140.91.197.142,???,31898
1683626309,9,*,*,*
1683626309,10,*,*,*
1683626309,11,*,*,*
1683626309,12,*,*,*
1683626309,13,*,*,*
1683626309,14,*,*,*
1683626309,15,*,*,*
1683626309,16,*,*,*
1683626309,17,*,*,*
1683626309,18,*,*,*
1683626309,19,*,*,*
1683626309,20,*,*,*
1683626309,21,*,*,*
1683626309,22,*,*,*
1683626309,23,*,*,*
1683626309,24,*,*,*
1683626309,25,*,*,*
1683626309,26,*,*,*
1683626309,27,*,*,*
1683626309,28,*,*,*
1683626309,29,*,*,*
1683629184,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683629184,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683629184,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683629184,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683629184,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683629184,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683629184,7,*,*,*
1683629184,8,140.91.197.142,???,31898
1683629184,9,*,*,*
1683629184,10,*,*,*
1683629184,11,*,*,*
1683629184,12,*,*,*
1683629184,13,*,*,*
1683629184,14,*,*,*
1683629184,15,*,*,*
1683629184,16,*,*,*
1683629184,17,*,*,*
1683629184,18,*,*,*
1683629184,19,*,*,*
1683629184,20,*,*,*
1683629184,21,*,*,*
1683629184,22,*,*,*
1683629184,23,*,*,*
1683629184,24,*,*,*
1683629184,25,*,*,*
1683629184,26,*,*,*
1683629184,27,*,*,*
1683629184,28,*,*,*
1683629184,29,*,*,*
