timestamp,ttl,ip,hostname,asn
1683600746,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683600746,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683600746,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683600746,6,*,*,*
1683600746,7,*,*,*
1683600746,8,*,*,*
1683600746,9,*,*,*
1683600746,10,*,*,*
1683600746,11,*,*,*
1683600746,12,114.31.199.42,be202.cor02.syd04.nsw.vocus.network,4826
1683600746,13,*,*,*
1683600746,14,*,*,*
1683600746,15,*,*,*
1683600746,16,*,*,*
1683600746,17,140.91.224.11,???,31898
1683600746,18,*,*,*
1683600746,19,*,*,*
1683600746,20,*,*,*
1683600746,21,*,*,*
1683600746,22,*,*,*
1683600746,23,*,*,*
1683600746,24,*,*,*
1683600746,25,*,*,*
1683600746,26,*,*,*
1683600746,27,*,*,*
1683600746,28,*,*,*
1683600746,29,*,*,*
1683602900,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683602900,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683602900,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683602900,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683602900,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683602900,6,*,*,*
1683602900,7,*,*,*
1683602900,8,*,*,*
1683602900,9,*,*,*
1683602900,10,*,*,*
1683602900,11,64.71.184.46,vocus.gigabitethernet2-13.core1.sjc1.he.net,6939
1683602900,12,114.31.199.42,be202.cor02.syd04.nsw.vocus.network,4826
1683602900,13,*,*,*
1683602900,14,*,*,*
1683602900,15,*,*,*
1683602900,16,*,*,*
1683602900,17,140.91.224.11,???,31898
1683602900,18,*,*,*
1683602900,19,*,*,*
1683602900,20,*,*,*
1683602900,21,*,*,*
1683602900,22,*,*,*
1683602900,23,*,*,*
1683602900,24,*,*,*
1683602900,25,*,*,*
1683602900,26,*,*,*
1683602900,27,*,*,*
1683602900,28,*,*,*
1683602900,29,*,*,*
1683605050,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683605050,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683605050,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683605050,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683605050,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683605050,6,*,*,*
1683605050,7,*,*,*
1683605050,8,*,*,*
1683605050,9,*,*,*
1683605050,10,*,*,*
1683605050,11,184.105.81.82,port-channel10.core2.pao1.he.net,6939
1683605050,12,*,*,*
1683605050,13,*,*,*
1683605050,14,114.31.199.42,be202.cor02.syd04.nsw.vocus.network,4826
1683605050,15,*,*,*
1683605050,16,*,*,*
1683605050,17,*,*,*
1683605050,18,*,*,*
1683605050,19,140.91.224.11,???,31898
1683605050,20,*,*,*
1683605050,21,*,*,*
1683605050,22,*,*,*
1683605050,23,*,*,*
1683605050,24,*,*,*
1683605050,25,*,*,*
1683605050,26,*,*,*
1683605050,27,*,*,*
1683605050,28,*,*,*
1683605050,29,*,*,*
1683607283,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683607283,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683607283,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683607283,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683607283,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683607283,6,*,*,*
1683607283,7,*,*,*
1683607283,8,*,*,*
1683607283,9,*,*,*
1683607283,10,*,*,*
1683607283,11,184.105.81.82,port-channel10.core2.pao1.he.net,6939
1683607283,12,*,*,*
1683607283,13,64.71.184.46,vocus.gigabitethernet2-13.core1.sjc1.he.net,6939
1683607283,14,114.31.199.42,be202.cor02.syd04.nsw.vocus.network,4826
1683607283,15,*,*,*
1683607283,16,*,*,*
1683607283,17,*,*,*
1683607283,18,*,*,*
1683607283,19,140.91.224.11,???,31898
1683607283,20,*,*,*
1683607283,21,*,*,*
1683607283,22,*,*,*
1683607283,23,*,*,*
1683607283,24,*,*,*
1683607283,25,*,*,*
1683607283,26,*,*,*
1683607283,27,*,*,*
1683607283,28,*,*,*
1683607283,29,*,*,*
1683609750,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683609750,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683609750,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683609750,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683609750,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683609750,6,*,*,*
1683609750,7,184.104.198.57,port-channel2.core2.par2.he.net,6939
1683609750,8,*,*,*
1683609750,9,*,*,*
1683609750,10,*,*,*
1683609750,11,*,*,*
1683609750,12,*,*,*
1683609750,13,64.71.184.46,vocus.gigabitethernet2-13.core1.sjc1.he.net,6939
1683609750,14,114.31.199.42,be202.cor02.syd04.nsw.vocus.network,4826
1683609750,15,*,*,*
1683609750,16,*,*,*
1683609750,17,*,*,*
1683609750,18,114.31.196.35,be101.bdr01.mel12.vic.vocus.network,4826
1683609750,19,140.91.224.11,???,31898
1683609750,20,*,*,*
1683609750,21,*,*,*
1683609750,22,*,*,*
1683609750,23,*,*,*
1683609750,24,*,*,*
1683609750,25,*,*,*
1683609750,26,*,*,*
1683609750,27,*,*,*
1683609750,28,*,*,*
1683609750,29,*,*,*
1683612543,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683612543,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683612543,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683612543,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683612543,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683612543,6,*,*,*
1683612543,7,*,*,*
1683612543,8,*,*,*
1683612543,9,184.104.197.54,100ge0-79.core3.nyc4.he.net,6939
1683612543,10,*,*,*
1683612543,11,*,*,*
1683612543,12,*,*,*
1683612543,13,64.71.184.46,vocus.gigabitethernet2-13.core1.sjc1.he.net,6939
1683612543,14,114.31.199.42,be202.cor02.syd04.nsw.vocus.network,4826
1683612543,15,*,*,*
1683612543,16,*,*,*
1683612543,17,*,*,*
1683612543,18,*,*,*
1683612543,19,140.91.224.11,???,31898
1683612543,20,*,*,*
1683612543,21,*,*,*
1683612543,22,*,*,*
1683612543,23,*,*,*
1683612543,24,*,*,*
1683612543,25,*,*,*
1683612543,26,*,*,*
1683612543,27,*,*,*
1683612543,28,*,*,*
1683612543,29,*,*,*
1683615555,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683615555,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683615555,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683615555,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683615555,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683615555,6,*,*,*
1683615555,7,*,*,*
1683615555,8,*,*,*
1683615555,9,184.104.197.54,100ge0-79.core3.nyc4.he.net,6939
1683615555,10,*,*,*
1683615555,11,*,*,*
1683615555,12,184.105.65.113,port-channel2.core3.sjc1.he.net,6939
1683615555,13,64.71.184.46,vocus.gigabitethernet2-13.core1.sjc1.he.net,6939
1683615555,14,114.31.199.42,be202.cor02.syd04.nsw.vocus.network,4826
1683615555,15,*,*,*
1683615555,16,*,*,*
1683615555,17,*,*,*
1683615555,18,*,*,*
1683615555,19,140.91.224.11,???,31898
1683615555,20,*,*,*
1683615555,21,*,*,*
1683615555,22,*,*,*
1683615555,23,*,*,*
1683615555,24,*,*,*
1683615555,25,*,*,*
1683615555,26,*,*,*
1683615555,27,*,*,*
1683615555,28,*,*,*
1683615555,29,*,*,*
1683618604,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683618604,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683618604,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683618604,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683618604,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683618604,6,*,*,*
1683618604,7,*,*,*
1683618604,8,*,*,*
1683618604,9,184.104.197.54,100ge0-79.core3.nyc4.he.net,6939
1683618604,10,*,*,*
1683618604,11,*,*,*
1683618604,12,*,*,*
1683618604,13,64.71.184.46,vocus.gigabitethernet2-13.core1.sjc1.he.net,6939
1683618604,14,114.31.199.42,be202.cor02.syd04.nsw.vocus.network,4826
1683618604,15,*,*,*
1683618604,16,*,*,*
1683618604,17,*,*,*
1683618604,18,*,*,*
1683618604,19,140.91.224.11,???,31898
1683618604,20,*,*,*
1683618604,21,*,*,*
1683618604,22,*,*,*
1683618604,23,*,*,*
1683618604,24,*,*,*
1683618604,25,*,*,*
1683618604,26,*,*,*
1683618604,27,*,*,*
1683618604,28,*,*,*
1683618604,29,*,*,*
1683621564,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683621564,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683621564,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683621564,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683621564,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683621564,6,*,*,*
1683621564,7,*,*,*
1683621564,8,72.52.92.166,port-channel8.core2.nyc4.he.net,6939
1683621564,9,*,*,*
1683621564,10,*,*,*
1683621564,11,*,*,*
1683621564,12,*,*,*
1683621564,13,*,*,*
1683621564,14,114.31.199.42,be202.cor02.syd04.nsw.vocus.network,4826
1683621564,15,*,*,*
1683621564,16,*,*,*
1683621564,17,*,*,*
1683621564,18,*,*,*
1683621564,19,140.91.224.11,???,31898
1683621564,20,*,*,*
1683621564,21,*,*,*
1683621564,22,*,*,*
1683621564,23,*,*,*
1683621564,24,*,*,*
1683621564,25,*,*,*
1683621564,26,*,*,*
1683621564,27,*,*,*
1683621564,28,*,*,*
1683621564,29,*,*,*
1683624338,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683624338,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683624338,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683624338,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683624338,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683624338,6,*,*,*
1683624338,7,*,*,*
1683624338,8,*,*,*
1683624338,9,*,*,*
1683624338,10,*,*,*
1683624338,11,184.105.81.82,port-channel10.core2.pao1.he.net,6939
1683624338,12,*,*,*
1683624338,13,64.71.184.46,vocus.gigabitethernet2-13.core1.sjc1.he.net,6939
1683624338,14,114.31.199.42,be202.cor02.syd04.nsw.vocus.network,4826
1683624338,15,*,*,*
1683624338,16,*,*,*
1683624338,17,*,*,*
1683624338,18,*,*,*
1683624338,19,140.91.224.11,???,31898
1683624338,20,*,*,*
1683624338,21,*,*,*
1683624338,22,*,*,*
1683624338,23,*,*,*
1683624338,24,*,*,*
1683624338,25,*,*,*
1683624338,26,*,*,*
1683624338,27,*,*,*
1683624338,28,*,*,*
1683624338,29,*,*,*
1683627204,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683627204,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683627204,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683627204,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683627204,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683627204,6,*,*,*
1683627204,7,*,*,*
1683627204,8,*,*,*
1683627204,9,*,*,*
1683627204,10,*,*,*
1683627204,11,*,*,*
1683627204,12,*,*,*
1683627204,13,64.71.184.46,vocus.gigabitethernet2-13.core1.sjc1.he.net,6939
1683627204,14,114.31.199.42,be202.cor02.syd04.nsw.vocus.network,4826
1683627204,15,*,*,*
1683627204,16,*,*,*
1683627204,17,*,*,*
1683627204,18,*,*,*
1683627204,19,140.91.224.11,???,31898
1683627204,20,*,*,*
1683627204,21,*,*,*
1683627204,22,*,*,*
1683627204,23,*,*,*
1683627204,24,*,*,*
1683627204,25,*,*,*
1683627204,26,*,*,*
1683627204,27,*,*,*
1683627204,28,*,*,*
1683627204,29,*,*,*
1683630119,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683630119,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683630119,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683630119,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683630119,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683630119,6,*,*,*
1683630119,7,*,*,*
1683630119,8,*,*,*
1683630119,9,*,*,*
1683630119,10,*,*,*
1683630119,11,*,*,*
1683630119,12,184.105.65.113,port-channel2.core3.sjc1.he.net,6939
1683630119,13,64.71.184.46,vocus.gigabitethernet2-13.core1.sjc1.he.net,6939
1683630119,14,114.31.199.42,be202.cor02.syd04.nsw.vocus.network,4826
1683630119,15,*,*,*
1683630119,16,*,*,*
1683630119,17,*,*,*
1683630119,18,*,*,*
1683630119,19,140.91.224.11,???,31898
1683630119,20,*,*,*
1683630119,21,*,*,*
1683630119,22,*,*,*
1683630119,23,*,*,*
1683630119,24,*,*,*
1683630119,25,*,*,*
1683630119,26,*,*,*
1683630119,27,*,*,*
1683630119,28,*,*,*
1683630119,29,*,*,*
